,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0003366779653349555,-2.8038494670417128e-05,-0.0003366779687686334,-2.8038498101801336e-05,-0.00032738533834876055,-1.874583901263824e-05,0.000308640509780802,-0.000335373670050491,-2.673419537504985e-05,-1.5623819657841643e-11,-8.120488387651543e-13,-48.26604554865424,0.00020037124784746583
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.2834144723675183,-1.9261498233812504,-0.2834147312559586,-1.9261500780047363,0.4161647269945485,-1.2380955220644254,-1.6474043333127526,-0.19315190375796643,-1.8373742442383243,-4.853745837113553e-09,-4.8493607733841975e-09,-47.515527950310556,-1.8167861413627329
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00035188031758924836,-2.798626188618926e-05,0.0003518144919845708,-2.805208723202408e-05,0.17822859161183707,0.17784804934055515,-0.0003798652427991008,0.00035305478610666473,-2.6811797813276514e-05,-1.5363964029436792e-11,1.6565796310809147e-12,-48.08488612836438,-0.0007413736170419244
3,[H] + [Pt] <=> [Pt],3.317888447227239e-05,-1.430428663677832e-05,3.3178789916520737e-05,-1.43043811645484e-05,0.0002887066017600103,0.00024122330931576822,-4.748315535548694e-05,3.38385059548275e-05,-1.3644665466775699e-05,-7.227234665009908e-12,-3.573014890566679e-13,-47.463768115942024,0.00016029699826117033
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00030475782701980345,-2.762527339330613e-05,0.0003047578237579763,-2.7625276629937294e-05,0.000313552098717427,-1.883103092666955e-05,-0.00033238208745854544,0.00030604303230157654,-2.634007238279197e-05,-7.1947527114593015e-12,-8.770127458663666e-13,-48.08488612836438,0.000561039493956102
5,O + 2 [Pt] <=> O[Pt] + [Pt],4.6518629538496634e-05,-9.645479074224323e-07,4.651862962939507e-05,-9.645478041798382e-07,4.627665294870945e-05,-1.2065243655119196e-06,-4.748315535548694e-05,4.656297185515922e-05,-9.202056110337192e-07,-6.577595593997782e-12,2.273736748542432e-13,-47.74844720496893,0.00016029699826117033
6,[OH] + [Pt] <=> O[Pt],0.0003518000038561624,-2.8066575303712813e-05,0.00035180000039683403,-2.806657876640618e-05,0.0003611491694004181,-1.8717445283710116e-05,-0.0003798652427991008,0.0003531039058172555,-2.676267830007514e-05,-1.575374747204407e-11,-1.0556634903947005e-12,-48.08488612836438,0.0001803341230438166
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0009735807625845341,-2.3575207797253356e-05,0.0009735807597688825,-2.3575210601899957e-05,0.0009812031333527498,-1.595291305068388e-05,-0.0009971462623607047,0.000974679355407274,-2.2476625938279947e-05,2.1925318646659272e-12,2.3549416324189476e-12,-48.007246376811594,0.000561039493956102
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0013138487685064198,0.0003005573022749208,-0.0013138487432506698,0.00030055732754985764,-0.0013821158203002671,0.0002322891483665476,0.0016144272819223087,-0.0013146335622536147,0.0002997724958673826,2.9233758195545695e-12,3.020821680206374e-12,23.473084886128365,-2.0037124803649204e-05
9,CC + 2 [Pt] <=> 2 C[Pt],-0.23228189459315193,0.027013457779321258,-0.2322818928064185,0.027013459570718063,-0.2371100724486237,0.022172731535417118,0.2598990508117244,-0.15934299396947288,0.1001419259133877,1.5627067853196705e-10,2.062604050463492e-10,-47.98136645962732,0.07423754732768562
