,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.000711551531662675,7.100562601101378e-06,0.0007115515309877021,7.1005619236583855e-06,0.0007134595348064881,9.00855232637099e-06,-0.0007044459565632858,0.0007112632575548271,6.812290521506852e-06,-4.709883251978943e-12,-1.6240976730961541e-12,0.7470119521912278,-0.00010061562124702183
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.25569118422564713,-1.9343314504571618,-0.2556910276660733,-1.934331296532391,-0.6982373898160562,-2.369429853870241,-1.682943404151443,-0.1762378636901229,-1.8562152843389728,-1.0028429588904143e-08,-1.0029842553879533e-08,187.00199203187253,-1.8499553998391596
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00025179762646476185,-1.3632766306365314e-06,0.0002516387418036946,-1.5221608799685145e-06,0.44937031840320796,0.44911602051049226,-0.00025316026564317385,0.00025156050241521665,-1.6004000785772964e-06,1.1693503246292547e-12,-1.6240976730961542e-13,108.06772908366531,-9.146874658186633e-05
3,[H] + [Pt] <=> [Pt],0.0005358917021045285,7.554403381588493e-06,0.0005358916048312684,7.5543060980302015e-06,0.0008108580119668778,0.00028251926052024097,-0.0005283344674177472,0.0005355844332336846,7.2471361345669315e-06,-3.248195346192374e-13,-8.282898132790386e-13,80.2290836653386,-0.00029269998909333214
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0007228965462809599,-3.5685979681794277e-06,0.0007228965468120596,-3.5685974445732758e-06,0.0007213929567597133,-5.072176559573065e-06,-0.0007264598926946851,0.0007230410796874059,-3.424065614031699e-06,2.5660743234919757e-12,1.4941698592484619e-12,75.49800796812748,0.0002926999891107543
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0007199027850600153,4.444709863760631e-06,0.0007199027846821432,4.444709484247317e-06,0.0007209624326596932,5.504349906387364e-06,-0.0007154529246289855,0.0007197180863815029,4.260012505234282e-06,-4.2226539500500863e-13,-1.2992781384769234e-12,7.519920318725088,0.00019208436784631032
6,[OH] + [Pt] <=> O[Pt],0.0007127181256057378,-2.739898190531263e-06,0.0007127181254635758,-2.7398983305787025e-06,0.0007131114235644752,-2.346603027588135e-06,-0.0007154529246289855,0.0007128315685727221,-2.626456028380836e-06,1.6890615800200345e-12,2.9233758115730777e-13,2.0418326693227096,-0.00020123124249404366
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0004770246032267861,3.7227184003479148e-06,0.00047702460265080973,3.722717829203859e-06,0.00047867492286055165,5.373030229400444e-06,-0.00047329962707037994,0.00047687424209320493,3.5723579845885756e-06,1.4941698592484922e-12,2.4361465096442314e-13,0.24900398406374852,8.2321871934133e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0005823935836284238,0.0003292318435927595,0.0005823935637443854,0.0003292318237114943,0.0006386042882847967,0.0003854424059641613,-0.00025316026564317385,0.0005811467945840218,0.000327985057712355,2.6960021373396706e-12,1.6240976730961541e-12,33.01792828685258,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.2198126234342881,0.025015360439007914,-0.21981263871782775,0.025015345117959702,-0.1766107001273572,0.06832328715264539,0.24536733224335622,-0.15169064459940712,0.09330448835603834,3.890688385669226e-10,3.879319701957474e-10,12.89840637450199,0.06920525367210514
10,[CH3] + [Pt] <=> C[Pt],-0.025070906455070957,0.0029348042398880305,-0.02507090825011874,0.002934802444318281,-0.019996864851552568,0.00801026722117062,0.028012733741225166,-0.01706629400020053,0.01094165900552602,2.5920598862615145e-11,2.5059827095873657e-11,0.2988047808764876,0.03087984884973854
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0006413415791692803,8.065372084054697e-06,-0.0006413415798540253,8.065371390718544e-06,-0.0006393946995171294,1.00122643826659e-05,0.0006494111161970499,-0.0006416717019814777,7.735247134706359e-06,1.0394225107815598e-12,7.470849296242309e-13,8.017928286852586,-9.146874647733336e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.4867021638426212,1.9438176010784338,0.4867020728175496,1.9438175087334275,0.744002331658637,2.2048487704942348,1.450057973700836,0.3362484051816567,1.7911821756932744,9.813480261869863e-09,9.812018573963878e-09,90.33864541832669,1.7985865517526614
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.000534600984029222,0.0047612993192223075,0.0005346007682361749,0.004761299103402788,0.001144582335688226,0.005371306452824923,0.0042266757393419774,0.00016075081505054968,0.00438743334881427,2.8486673186107122e-11,2.6992503326858082e-11,232.07171314741035,0.00400633110077705
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.00025261742068878926,-5.434844865825207e-07,0.0002528091082056733,-3.5179744424739403e-07,-0.5415895735028544,-0.5418413626788677,-0.00025316026564317385,0.00025298763616048555,-1.7326994028133793e-07,1.3480010686698353e-12,-1.2992781384769233e-13,194.57171314741035,0.00039331561035777613
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0006608575364737692,-4.438166372409037e-07,-0.0006608572656593913,-4.4354580929945835e-07,-0.0014263785384731051,-0.0007659698742456247,0.0006604180842627496,-0.000660838894231439,-4.2517426877413095e-07,1.9164352542535008e-12,7.79566883086154e-13,4.581673306772898,-9.146874647733336e-06
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.00024971914078563274,-3.44175705226376e-06,0.0002497191410768297,-3.441756751695457e-06,0.00024889393934434957,-4.266956378619833e-06,-0.00025316026564317385,0.00024985687769189395,-3.3040204848382816e-06,1.136868371167331e-12,-1.948917207715385e-13,212.30079681274896,-9.146874647733336e-06
