,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0001606500116951416,1.961858836075713e-05,0.00016064996745582212,1.961854413605074e-05,0.00018808788923846347,4.705642722694977e-05,-0.00014103119675671732,0.00016010888175911842,1.907745920891174e-05,7.600776924678776e-12,7.58453594834394e-12,-24.335065729134822,-2.5631156646519763e-05
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.18417413838614538,-1.9489812189287155,-0.18416984507696735,-1.948977001527956,-2.846881753837449,-4.564610475686893,-1.7680633960683918,-0.1306098457135971,-1.8963639769082645,-5.6817756429134024e-08,-5.681754529644127e-08,6.970345460103947,-1.9028651606298572
2,[H][H] + 2 [Pt] <=> 2 [Pt],-5.9285974657815684e-05,4.046773944851414e-05,-6.083681821195586e-05,3.8916894371910405e-05,0.9617728989871873,0.9618736121651993,9.975377325203431e-05,-6.332399702015826e-05,3.642971307475215e-05,1.86446408323317e-11,1.8985701335362023e-11,1.864873127483948,-1.551359482164782e-05
3,[H] + [Pt] <=> [Pt],0.0012546402143321588,4.038077398923117e-05,0.001254640010839315,4.0380570516191916e-05,0.001380851832360972,0.00016659085951896294,-0.0012142442059361153,0.0012535434387893813,3.928401177725822e-05,1.812492958961862e-11,1.937548476739683e-11,-66.86028737389178,9.847760167274574e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0011890496526487618,-4.570034137928303e-06,0.001189049664635081,-4.570022139579588e-06,0.0011816159246193295,-1.2003673437569288e-05,-0.0011936054942161464,0.0011891747382405055,-4.444950027826157e-06,-1.5266517754696687e-12,4.4662684920654885e-12,-68.12901253439315,-6.677590804415483e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0007001524732258493,-2.908711316825786e-05,0.0007001525367350878,-2.9087049642687155e-05,0.000660763930359682,-6.84753687724727e-05,-0.0007292344806355475,0.0007009309746759186,-2.8308617385112977e-05,1.4616878701305338e-13,3.735424557000227e-13,-2.078874961785386,7.352094918079927e-05
6,[OH] + [Pt] <=> O[Pt],3.4400122850907915e-07,2.4422498265132327e-05,3.439463059750444e-07,2.4422443364231397e-05,3.4412565748886495e-05,5.84910710186768e-05,2.407849695986977e-05,-3.265753918515489e-07,2.3751921493084936e-05,5.700582693509082e-12,5.96043831486558e-12,-49.11342097217977,-1.0117561853084951e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.00022198425287894277,-1.8384833038525022e-06,-0.00022198424879748573,-1.838479226858799e-06,-0.00022451605899113545,-4.3702949901434714e-06,0.000220146258267201,-0.0002219330118655678,-1.7872421750029926e-06,7.40588520866137e-12,7.422126184996104e-12,-3.1794558239070487,-2.6980164885133856e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0002277256753859546,0.00032403988267755846,0.00022772521205277946,0.0003240394193674637,0.0005150887329777792,0.0006114032170592087,9.631398796896979e-05,0.00022838553581717416,0.0003246997437622034,1.481177041732274e-11,1.5201553849357446e-11,2.568022011617253,0.00024012346713631392
9,CC + 2 [Pt] <=> 2 C[Pt],-0.1720937276913034,0.01785054969447651,-0.1720938840925777,0.017850392995630165,-0.0750937566368709,0.11503508426525348,0.19027172308678564,-0.12212605751663977,0.06791329421617585,1.5810103232621897e-09,1.5812376969308658e-09,-2.675022928767961,0.05136348883422442
