,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0016436757985301507,6.601023239450048e-05,0.0016436758023746303,6.601023622790445e-05,0.0016326471229119116,5.498173074942875e-05,-0.001577639634854406,0.0016407596653757286,6.309414524846818e-05,-1.6240976761994098e-13,4.2226539581184213e-13,-51.6093229744728,-0.00010417581306148423
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.2739444121925414,-1.9294105927626968,-0.2739445324256792,-1.9294107109999643,0.07055742313414039,-1.590627535083114,-1.6600136953301392,-0.18785151274627454,-1.8447468472379296,-6.397937903666431e-09,-6.398620024690368e-09,-9.500554938956716,-1.8312917354351184
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0015819016133876674,4.237021823429484e-06,0.0015818099270365732,4.1453369135729775e-06,0.2642891475929878,0.26270733842778904,-0.001577639634854406,0.0015815482549639145,3.883668989779164e-06,-1.1368683733395868e-12,-1.4292059550554658e-12,26.370699223085445,-0.0013096387926931658
3,[H] + [Pt] <=> [Pt],0.0010440482258965765,8.6818678329704e-05,0.0010440481368569818,8.681858927990515e-05,0.0012991930304029984,0.0003419610405304031,-0.0009572195537292002,0.001040216983361329,8.298747247935871e-05,-1.2180732571495572e-12,-1.0394225127676114e-12,-54.05105438401775,-0.0005208790652772346
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],6.614193365495728e-05,6.614193364591057e-05,6.614193755549139e-05,6.614193754267448e-05,5.4985644815499386e-05,5.498564478923202e-05,-1.2584329357450462e-14,6.322204936970196e-05,6.322204935918437e-05,1.5104108388654511e-12,7.795668845757085e-13,48.47946725860154,0.0001339403310618017
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.001261965973916383,3.3836409488704974e-06,0.0012619659740988256,3.383641138241547e-06,0.0012614511734930004,2.868847005789706e-06,-0.0012585664502822007,0.0012618181927877615,3.235861694387995e-06,6.821210240037521e-13,2.760966049538968e-13,-44.03995560488345,-0.00037205647520018086
6,[OH] + [Pt] <=> O[Pt],0.0016548871167030685,7.722137368571085e-05,0.0016548871211915146,7.722137817892353e-05,0.0016420163772788183,6.435083731736038e-05,-0.001577639634854406,0.0016514844404834767,7.381875115871188e-05,6.009161401937816e-13,3.085785584778846e-13,-45.238623751387344,-0.00026788066215378993
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0016898987697645425,9.450588681392633e-05,0.0016898987754993627,9.450589253839689e-05,0.0016734592368571365,7.806661615532612e-05,-0.0015953659228861953,0.001685727287098813,9.033447069787131e-05,-1.4292059550554805e-12,-1.4129649782934718e-12,-7.88013318534962,-0.0002529984031385379
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0015424821413573533,0.00040798220810967157,0.00154248215841095,0.0004079822251637858,0.0014936187164212467,0.00035911933751107446,-0.0011344824340596765,0.0015372390724879411,0.00040273919872971356,-3.8978344228785835e-13,2.27373674667915e-13,-52.07547169811321,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.2262433433476617,0.026350729189050126,-0.22624334716311537,0.026350725363930714,-0.2153110123007172,0.03731073727367545,0.2531668456726181,-0.15492064008646383,0.09785399788835868,2.621943288456327e-10,2.618857502871521e-10,51.67591564927856,0.07208966263406438
