,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0007654523960780366,-8.531885578682258e-06,-0.0007654523725214957,-8.531862019486186e-06,-0.0007775778564698663,-2.065743775172875e-05,0.0007569263044139955,-0.000765226673927445,-8.30616170707962e-06,-9.111187682795228e-12,-9.111187682795148e-12,29.394240317775576,-1.9026260218982078e-05
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.17853639520849166,-1.950002444790966,-0.1785311336611677,-1.9499972766168705,-2.8865394351947544,-4.609948330791841,-1.7746344179003206,-0.12708780705653727,-1.8994668809918784,-6.560628438074602e-08,-6.558210156709181e-08,2.6315789473684266,-1.9063361424741652
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00048681665845968857,-1.2875404771706636e-05,0.00048492954513487967,-1.476250866450827e-05,0.9717426681841724,0.9712381228561833,-0.0004996896306499594,0.00048357176290922453,-1.612028409048891e-05,2.0138810564467174e-12,1.6728205549516938e-12,198.3614697120159,-6.630363408838609e-05
3,[H] + [Pt] <=> [Pt],0.0004616803711989796,1.816681709633401e-05,0.00046168020631439294,1.8166652207940333e-05,0.0005465464810817928,0.0001030325505949574,-0.0004435115064976994,0.0004612110005128495,1.769744849072055e-05,-1.8774568558487137e-11,-1.1466129240736854e-11,2.234359483614693,-8.360023428535639e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.00018690622524865106,-3.906933273599351e-05,-0.00018690611688635547,-3.9069224373268935e-05,-0.00024267377840732072,-9.483696834513761e-05,0.0001478371688389965,-0.0001858897492130456,-3.80528551814771e-05,-1.1060104834195278e-10,-3.6704606351367265e-12,-0.44687189672293864,-0.00012741828812231062
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0001699932224074499,-1.6281926986477856e-05,0.00016999326783271972,-1.6281881548093426e-05,0.00014661872124086423,-3.965638460735568e-05,-0.00018627483273366338,0.00017042895461065688,-1.584619558460728e-05,-3.5730147775667563e-12,-2.760965964483378e-12,3.9721946375372426,-2.1332473573948592e-05
6,[OH] + [Pt] <=> O[Pt],-0.0002612335181590347,-2.173793029898238e-05,-0.000261233459025812,-2.1737871178928142e-05,-0.0002916665265935548,-5.217101161123428e-05,0.00023949621350644287,-0.0002606662499632869,-2.1170660742372822e-05,-9.728344780738578e-12,-7.389644199058453e-12,0.04965243296922325,-0.00012626518144482737
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.00021031317497986768,-1.2211785379809122e-05,-0.00021031314147429344,-1.2211751877165775e-05,-0.00022755675818727117,-2.9455402749919588e-05,0.00019810180623229545,-0.00020999058132860368,-1.1889191084290442e-05,-2.8908937745767394e-12,-3.085785489716717e-12,161.9662363455809,-5.419601394587737e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00024256029532479685,0.00037835430766395623,-0.0002425610047316322,0.0003783535982502365,0.00012255873105592694,0.0007434756011259118,0.0006209161090929212,-0.000243186498723953,0.00037772810038619146,6.652303876778834e-11,6.562978507339607e-11,247.5670307845084,0.00037591277762341325
9,CC + 2 [Pt] <=> 2 C[Pt],-0.16689927467493154,0.017137135695549633,-0.1668994585785262,0.01713695145294575,-0.07224812851588308,0.1119627656385401,0.1843440793017507,-0.11867755339100519,0.06544775086761448,1.733984071553147e-09,1.7339678305768698e-09,5.56107249255214,0.0495634078661197
