,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],8.540593109187969e-05,-2.6264506460999056e-05,8.540596626770706e-05,-2.6264471277239413e-05,5.26781187254005e-05,-5.8992282275552806e-05,-0.00011167034217016837,8.615270107878815e-05,-2.5517737283465667e-05,2.2087727995169658e-12,3.3131591992753215e-12,-0.29850746268657835,-0.0003238862494252362
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.19934515260672064,-1.9467196176457267,-0.19934245576280904,-1.9467169680199052,-2.7087739800455584,-4.412211740845462,-1.7508647290049724,-0.14093797035937342,-1.889335066151539,-4.1175893805665876e-08,-4.11789471092401e-08,167.91044776119398,-1.8951625516163793
2,[H][H] + 2 [Pt] <=> 2 [Pt],-2.3061551771103057e-06,-2.1727083806901245e-05,-3.3038091010811423e-06,-2.2724737549830083e-05,0.9283204314786146,0.9283008302610712,-1.9420929073675005e-05,-3.546852614649772e-06,-2.29677809880215e-05,-4.791088057775772e-12,4.872292940110767e-13,0.7960199004974952,-9.928655861299825e-05
3,[H] + [Pt] <=> [Pt],0.0002696530580331354,-2.240682132442412e-06,0.0002696529513418901,-2.240788837959905e-06,0.0003689298466576814,9.703583655284877e-05,-0.0002718930070037468,0.00026971211040490274,-2.1816299201514327e-06,1.266796164428848e-12,-1.039422493890297e-12,10.49751243781092,-0.00012531313224324085
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.00020480165108706215,-2.030320278353425e-05,-0.00020480162215378794,-2.030317383695603e-05,-0.00023172775978880822,-4.722936115927075e-05,0.0001844988261652835,-0.00020421354985240551,-1.9715100449895746e-05,-3.0208216228687915e-12,-3.962798257956757e-12,0.4975124378109345,-8.386340388789201e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0007584148479204314,-1.3572937484882196e-05,0.0007584148662609232,-1.3572919149186075e-05,0.0007413503721149823,-3.06372815748522e-05,-0.0007719819305781572,0.0007588049242730865,-1.3182864136553899e-05,1.9180593207570123e-11,1.7166712125656935e-11,-0.4477611940298676,-0.0001764023322825306
6,[OH] + [Pt] <=> O[Pt],-0.0003635825595669389,-1.8862321913427392e-05,-0.0003635825338030381,-1.8862296148875246e-05,-0.0003875575213012478,-4.283736629175217e-05,0.00034472149099886194,-0.0003630349359938087,-1.831469644419946e-05,3.4918099404128505e-12,9.906995644891892e-13,-0.19900497512439147,-7.904366802392098e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0008213983124810101,3.984393287073106e-06,-0.0008213983191787574,3.9843865949316725e-06,-0.0008151655243863057,1.0217232824798482e-05,0.0008253894855134489,-0.000821540616813251,3.842087801921299e-06,1.1612298173931108e-11,8.201693115853125e-12,206.7661691542288,-0.0003209944079156538
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0002679554996699711,0.00036020515993822504,0.00026795515213259223,0.00036020481240603343,0.0005913461857151214,0.0006835961443055002,9.224941308264175e-05,0.0002672457648689328,0.0003594954244963244,6.090366175138693e-12,5.684341763462561e-12,-0.04975124378111996,0.0002245996907902374
9,CC + 2 [Pt] <=> 2 C[Pt],-0.1828471131583542,0.01932826234557284,-0.18284722070665005,0.019328154579417705,-0.08277280728142809,0.11960526445036378,0.20254572451402222,-0.12898761492814304,0.07329685068669134,1.2357271764474072e-09,1.2324789811539526e-09,211.3432835820895,0.05519947079299006
10,[CH3] + [Pt] <=> C[Pt],-0.01048698115280152,0.0011594995652018198,-0.010486987676335812,0.0011594930408999643,-0.004416795471137204,0.007230392284022086,0.011647702210340186,-0.007208640546271111,0.004438222023086964,3.8117571768134696e-11,4.307106959057918e-11,0.049751243781084614,0.012573726896886551
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.001021150996731653,1.3002915906026681e-05,-0.0010211510158652144,1.3002896766429566e-05,-0.001003344346049646,3.080975073194179e-05,0.0010341644730242892,-0.001021557677996143,1.2596230447917089e-05,8.835091198067863e-12,5.862992504599956e-12,134.37810945273628,-0.0003971462344299924
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.38384454770865195,1.9645084376345854,0.38384284556379117,1.9645067086874208,1.9677001701773282,3.573303764301393,1.5746197976853764,0.2708598446975933,1.8497446551215675,4.0625032365856934e-08,4.0732856208620025e-08,0.0,1.8690791051196336
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.002629216700255519,0.001842648392834385,0.0026292151409608513,0.0018426468335417162,0.004080154599572945,0.0032935748798249313,-0.0007865476273799506,0.002519934322464038,0.0017333668745997774,4.292490080237751e-11,4.433786575500798e-11,0.4477611940298499,0.0018343914661664757
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.8094561256953244e-05,1.531297332647471e-05,-3.801881017966843e-05,1.5388724440404362e-05,-0.07052491349625936,-0.07047154360696446,5.3407554935291735e-05,-3.8439885456823154e-05,1.4967648948705151e-05,7.292198433699395e-12,4.287617787297475e-12,114.87562189054722,-0.0001850778568332783
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.000531754745731079,-1.2247655607389545e-05,-0.0005317546867546869,-1.224759662935081e-05,-0.0005866262300805855,-6.711942503428135e-05,0.0005195098526480854,-0.0005313991446746155,-1.1892052686773902e-05,4.547473410770224e-12,1.331760070296943e-12,187.21393034825863,-0.00010699813598655164
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0005584893055996056,2.926603277585371e-05,0.0005584892645791398,2.926599173936648e-05,0.0005966574909368658,6.743401609763244e-05,-0.0005292203171918487,0.0005576181289264698,2.839486072107064e-05,2.3549415877202948e-12,-7.958078468847586e-13,70.54726368159203,-0.00010892603031893972
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.666528300990875e-05,-2.32577690163683e-05,-7.666525051095924e-05,-2.3257736531854326e-05,-0.00010690138509639848,-5.349388726610344e-05,5.3407554935291735e-05,-7.599196310336858e-05,-2.2584448749152074e-05,5.9441973869353646e-12,3.3131591992753215e-12,-0.04975124378111996,-0.00030846309470013
18,C~[Pt] + [H][H] <=> C=[Pt],-0.0002741069856939846,-2.6490818782710742e-05,-0.00027418352326233304,-2.6567356549043746e-05,0.07094453865441164,0.07119233117068413,0.00024761684564433855,-0.0002734818090269129,-2.586564056830215e-05,-3.3943640816106316e-12,-6.1715710574736386e-12,237.36318407960187,-0.0001908615398524431
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0003269269749720504,-2.5903558518377522e-05,-0.00032692693939473226,-2.5903522929321162e-05,-0.00036002807995747855,-5.9004763143996706e-05,0.0003010244005934819,-0.0003261707170463519,-2.5147298298937775e-05,9.663380997886725e-12,6.642559375017679e-12,47.26368159203977,-0.0001590512832030357
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0002142128019896216,4.272182018156569e-06,-0.00021421280888886935,4.272175113548851e-06,-0.00020779563770906783,1.0689360333735283e-05,0.00021848545204075184,-0.00021435951984543836,4.125463864521643e-06,3.6217377521491426e-12,1.6890615525717326e-12,157.51243781094522,1.253131319352329e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0004535600070468216,-5.0577556605307276e-05,-0.0004535599378736655,-5.057748744499451e-05,-0.0005179290603623286,-0.00011494686932851329,0.00040298427821988696,-0.00045209109998575644,-4.910864361874305e-05,7.584536010106053e-12,4.271376810830439e-12,172.68656716417902,-0.00033256177397598393
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0010501140552452287,0.0005354540303893492,0.0010501169182591014,0.000535456893386804,-0.0016139308828440055,-0.0021285771970730514,-0.0005146546203900553,-0.0017541325770461355,-0.002268778169704471,-5.611257369361116e-11,-2.976970986407679e-11,0.09950248756216923,-0.0015124331111176289
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0007863842726873932,5.012363475779313e-06,-0.0007863842806614374,5.012355505730647e-06,-0.0007789594104775588,1.243728443215638e-05,0.0007914028596379806,-0.000786554568841902,4.842065994667445e-06,9.825790762557091e-12,5.992920316336244e-12,75.87064676616912,-8.675524539747439e-05
24,[H][H] + [Pt] <=> [H][H].[Pt],0.00023463135726957708,1.5796616031392396e-06,0.0002346313541349549,1.5796584659089825e-06,0.00023754979234098214,4.498089865628353e-06,-0.00023305114885639682,0.00023456433020308911,1.5126347020229057e-06,3.58925579921507e-12,4.726124151907444e-12,-0.09950248756220458,1.9278943323880673e-06
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.0009599890055608296,1.3377547275249784e-06,-0.0009599890083942685,1.33775188685274e-06,-0.0009573560951182953,3.97069047064382e-06,0.0009613359890014707,-0.0009600489170394428,1.2778426676567897e-06,1.835230340775126e-12,2.468628422989455e-12,0.5472636815920191,-0.00025159021161967485
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.00017952495514028235,-2.4395166199826433e-05,0.00017952498820002344,-2.4395133146319483e-05,0.00014876234207510805,-5.51577165444379e-05,-0.00020391975525281013,0.00018022739175422152,-2.369273100886032e-05,-6.886174022023482e-12,-2.8259299052642447e-12,3.084577114427847,-2.60265736302426e-05
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0004913087233898067,6.890144076726445e-05,0.0004913087311947604,6.890144856991854e-05,0.0004840488497145123,6.164159776053789e-05,-0.0004224052073074136,0.0004912983494043402,6.889106682974739e-05,1.640338623170688e-12,5.359522234121843e-13,0.14925373134327152,-0.0002997875701713828
28,O + [Pt] <=> O.[Pt],4.802418986652695e-05,0.000883124540958788,4.802425010596594e-05,0.00088312460118846,-8.032962914712139e-06,0.0008270669200494297,0.0008350999500433607,4.711935692573075e-05,0.0008822197004711399,2.2380065571576317e-11,2.034994351319597e-11,150.94527363184073,0.0007229603781436155
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.005376869932806138,0.9972521913364526,0.005376912372311312,0.9972522341968734,-0.03411333173594636,0.9573703171626909,0.9918219924251465,0.003873273527053809,0.9957336819308701,2.1526943318739355e-08,2.1523760087350988e-08,12.039800995024862,0.9913348378941909
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.3255572022287576e-05,1.0205836663832232e-06,-2.3255573763485508e-05,1.0205819109643125e-06,-2.1627939650697097e-05,2.6482164329489126e-06,2.4276161331705037e-05,-2.3292579902821645e-05,9.83575782657157e-07,2.8908938111324994e-12,3.7354245874182545e-13,57.61194029850742,-0.0003258141437796248
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0005793904197424962,8.089280813044526e-06,-0.000579390431405117,8.089269158283149e-06,-0.0005685358905647788,1.894387376746934e-05,0.0005874831043851704,-0.0005796385910126555,7.841108099330268e-06,1.4470710032129534e-11,1.1173791809320692e-11,158.7562189054726,-0.0002930399399750237
32,[CH]=O + [Pt] <=> O=C[Pt],8.285704239960594e-05,1.0028498040095917e-05,8.285702691194337e-05,1.0028482538841591e-05,9.727001468168926e-05,2.4441459809306334e-05,-7.282848402281837e-05,8.252510823106787e-05,9.696564119828023e-06,4.303858763764677e-12,1.8352303407750555e-12,107.26368159203976,-0.00018218601532369593
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0007873122917671286,7.584717952987265e-07,0.0007873122901444278,7.584701581993424e-07,0.0007888181545030177,2.2643226790286677e-06,-0.0007865476273799506,0.0007872780814546281,7.242617592532119e-07,-3.8247499579870994e-11,-3.3294001757423575e-12,0.995024875621869,-5.012525290609656e-05
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.00024241863975722457,1.4908046620769311e-05,-0.0002424186621092641,1.4908024258928225e-05,-0.0002216215761253129,3.570516376636816e-05,0.00025732731018810183,-0.00024289348929832415,1.4433195858652261e-05,1.1011382044650756e-11,8.10424725705091e-12,15.074626865671625,-0.00029400388713021747
35,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-0.0010568635987346826,-5.6696322107777544e-05,-0.0010568635204905538,-5.6696243853364795e-05,-0.0011296702124628162,-0.00012950366402972942,0.0010001778471488208,-0.001055199449299004,-5.503215601417882e-05,2.1551775771757453e-11,1.849847219595388e-11,201.34328358208947,-0.0002544820531292573
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.0005454159556924431,-1.6198524965383477e-05,-0.0005454159336311526,-1.6198502912119396e-05,-0.0005659422822965195,-3.672496020365253e-05,0.000529220317177997,-0.0005449463878294841,-1.5728954606411154e-05,5.7330646928638895e-12,3.361882128676429e-12,0.5970149253731214,-0.00026026573614842204
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.00015758922589513197,-2.6498161269521875e-05,-0.00015758918977061735,-2.6498125136846238e-05,-0.00019119995592914397,-6.010893536470753e-05,0.00013109127121614013,-0.00015682120280831403,-2.5730137156797993e-05,5.002220751847247e-12,3.4268460345445727e-12,1.3930348258706342,-0.00018796969834286071
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.0001460704366462491,-5.268906558990869e-06,-0.00014607043037956672,-5.268900290757148e-06,-0.0001519025600388469,-1.1101038174985843e-05,0.00014080173575990344,-0.00014593663010454953,-5.135099813625221e-06,-1.6240976467036515e-12,-4.807329034242623e-12,48.80597014925371,-0.0002535181059520629
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0001513461848646394,-2.5110336965003882e-05,-0.000151346150032139,-2.5110302140904552e-05,-0.00018375794239612326,-5.75221354189133e-05,0.0001262360389581101,-0.00015050454117589558,-2.426869220778278e-05,1.9651581525114183e-12,-9.744585880221534e-13,117.16417910447754,2.8918414875818166e-06
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0012772338846876144,-0.0005780893679561287,-0.00127723689841638,-0.0005780923817140949,0.001527055188219749,0.0022262193112291347,0.0006991534465553388,0.0016903224704532644,0.0023894877349583607,-3.3618821286765583e-12,4.2291502720161456e-11,-0.4477611940298676,0.0013186797297336027
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.00019296927659347182,-6.0956305280439385e-06,0.00019296928477808997,-6.095622348228155e-06,0.00018535610107424993,-1.3708790886609673e-05,-0.00019906452298092846,0.00019314284714645058,-5.9220603118715776e-06,-3.784147516819508e-12,-4.547473410770049e-12,5.273631840795994,-5.012525290609656e-05
42,[CH3] + [Pt] <=> [CH3].[Pt],0.00011332041525232114,3.0781373157292855e-05,0.00011332037111330578,3.078132901880002e-05,0.00015439428810257584,7.185521210779226e-05,-8.253894855273006e-05,0.00011238241823561153,2.984337693464481e-05,3.58925579921507e-12,1.3804829996980507e-12,4.975124378109434,-0.00011374576618291074
43,[CH]C + [Pt] <=> [CH]C.[Pt],-0.0001504842088003461,-9.682684922024576e-06,-0.00015048419605572235,-9.68267217962029e-06,-0.00016234314276795982,-2.154163558940893e-05,0.00014080173575990344,-0.00015021380092778095,-9.412276669095342e-06,5.830510551666109e-12,2.9071347875994243e-12,9.701492537313408,-0.00026508547201239307
44,C=C + [Pt] <=> C=C.[Pt],9.97646448044206e-05,-1.1905808781088118e-05,9.976466003270619e-05,-1.1905793540797563e-05,8.560230359524204e-05,-2.6068134174570426e-05,-0.00011167034217016837,0.00010008587971695338,-1.1584574212181946e-05,3.4918099404128505e-12,4.4662685284348696e-12,-0.29850746268657835,-0.00015037575867428855
