,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0002567467339170537,8.645798005718706e-05,0.0002567466664425452,8.64579125659856e-05,0.0003547207499820213,0.00018443182926981843,-0.00017028831664879108,0.00025393482650742157,8.364607743267502e-05,1.7865074238381509e-12,1.0881454308832187e-12,217.56556160316677,0.00023710537463504953
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.2156037082186292,-1.9435542364037688,-0.21560220686043163,-1.9435527610443486,-2.3955444108062696,-4.0857452523827416,-1.7316841033265358,-0.1512751740823813,-1.8803396692670487,-2.776200054691326e-08,-2.7762633944999412e-08,-0.6927263730826352,-1.883772376931588
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0004083007153266911,6.772269147315442e-05,0.00040771250955059336,6.713448768424531e-05,0.8544708069309463,0.8541273201697496,-0.00034057663327898615,0.000404994015955089,6.44160033643575e-05,1.1043864074635843e-12,3.686701683738666e-12,2.572983671449775,0.00019684219779998274
3,[H] + [Pt] <=> [Pt],-0.00022086453794033025,-7.27880679474826e-05,-0.00022086458640294482,-7.278811640792609e-05,-0.00015048412159707328,-2.4075473886749952e-06,0.0001480767970438622,-0.00021847664219395277,-7.040016866416123e-05,6.009161334728325e-13,-5.684341803121291e-13,167.8377041068778,-5.517546455314538e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0011391071945359378,7.294211098912e-05,0.0011391071379777409,7.294205442971587e-05,0.0012212414136622619,0.00015507545442854537,-0.0010661529389166444,0.0011367188555397884,7.055379746064312e-05,-1.4243336460964167e-11,3.4918099647745074e-12,4.94804552201882,0.00029228083916946754
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00022474268443898343,6.185784157058323e-05,0.00022474263632304222,6.185779344315188e-05,0.00029461065897045714,0.00013172570228631292,-0.00016288447679287877,0.00022274054098322062,5.9855701379014867e-05,1.299278126427746e-12,1.104386407463565e-12,-0.5442850074220479,0.0001864035964010732
6,[OH] + [Pt] <=> O[Pt],0.0003064990952060702,6.21716311555566e-05,0.00030649904653042286,6.217158246897186e-05,0.00037718592753518786,0.00013285829076924418,-0.00024432671518931815,0.0003044738239605534,6.014636486372144e-05,2.7772069952393073e-12,4.774847114621885e-12,1.3854527461652704,-6.114037963288589e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0005006870047022387,4.9050512342054036e-05,0.0005006869663350685,4.905047396460052e-05,0.0005564038817720486,0.00010476713776464757,-0.0004516342310804788,0.0004990949289431067,4.745844377914024e-05,-2.348445213518151e-11,-1.0556634777225256e-12,2.8203859475507365,6.263160839345733e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00034012581168306103,0.00042897219207947343,0.0003401255615058926,0.0004289719419114402,0.0007033935361530136,0.0007922402392914859,8.884607821515971e-05,0.00033670835307733637,0.0004255547304436925,4.531232465916765e-11,4.428914313460503e-11,245.42305789213268,0.00048763180820887887
9,CC + 2 [Pt] <=> 2 C[Pt],-0.19518818326554752,0.0211509418862356,-0.19518825047959915,0.021150874526480266,-0.0975947830468246,0.11895588772524898,0.21676221938981988,-0.13681514465398179,0.07965051119182726,9.119470759630547e-10,9.108426895555753e-10,191.8852053438892,0.06030678274072583
