,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0005798360297074804,-1.5627917363298062e-05,-0.0005798360196003463,-1.562790725174639e-05,-0.000609144957879082,-4.493701090123452e-05,0.0005642113838452331,-0.0005791733468941899,-1.4965230813720011e-05,-2.5335923725621187e-12,-2.777207023769989e-12,157.78401122019633,-0.00027584780097550583
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.2636943614996597,-1.932142356668513,-0.26369434535420927,-1.9321423407931468,-0.31052345411899523,-1.9781880644893328,-1.6728592306358616,-0.18114203279353425,-1.8509710122132506,-8.134601782389844e-09,-8.134780433133988e-09,-4.581580177653127,-1.8427437661270467
2,[H][H] + 2 [Pt] <=> 2 [Pt],-5.438777357601481e-05,-1.3104036264686168e-05,-5.4510369051472906e-05,-1.3226631769482686e-05,0.355527833530873,0.35556926406593165,4.128375977087043e-05,-5.4057150486283876e-05,-1.2773413033987135e-05,-1.5591337677305344e-12,-1.786507442191221e-12,203.78681626928469,-0.002471136550404632
3,[H] + [Pt] <=> [Pt],0.00015431166927220308,-1.0823624736100239e-05,0.00015431158397879332,-1.0823710029355441e-05,0.0004016918089855896,0.00023655610646048026,-0.00016513503919162261,0.00015476288183833973,-1.0372412921373595e-05,-5.099666698618623e-12,-5.733064791759099e-12,223.42215988779802,4.597463349968102e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-5.151891331080921e-05,-1.0235174803469247e-05,-5.151890310092899e-05,-1.0235164576166523e-05,-8.11470062778923e-05,-3.98632799877829e-05,4.128375977087043e-05,-5.109067232226306e-05,-9.806933644126928e-06,-4.011521256556688e-12,-3.296918279680162e-12,4.581580177653094,-0.0007241004775635253
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0004613576071476526,-6.527162494439657e-06,0.00046135761714264544,-6.527152481050993e-06,0.00043235851389848354,-3.552612004997465e-05,-0.00046788261103211665,0.00046163513137018037,-6.249639564662236e-06,6.333980931405297e-13,4.709883256685946e-13,223.74941561477323,-0.001034429253663792
6,[OH] + [Pt] <=> O[Pt],0.0001221780638571435,-1.5434636942773862e-05,0.00012217807395848235,-1.5434626823686718e-05,9.288319587201015e-05,-4.4729464597733154e-05,-0.0001376125326704996,0.00012282645530504687,-1.478624639032818e-05,-4.173931024028618e-12,-4.839811070663489e-12,2.1972884525478973,-0.0014826819302518114
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0010447203201905163,-1.4907251265866667e-05,0.001044720330274531,-1.490724115703406e-05,0.001015441170186047,-4.418609099902896e-05,-0.001059616501420101,0.0010453468867467112,-1.4280691337638279e-05,-3.4918100006465093e-12,-3.654219768118406e-12,183.30995792426367,-0.0008735180364261984
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00046861256214991026,0.0003309993846107049,0.00046861256853297946,0.0003309993910162186,0.0004500876092808606,0.00031247445725571715,-0.0001376125326704996,0.00046705192798386213,0.00032943875259685423,-1.21807325603948e-12,-1.8677123259271855e-12,-6.171107994389919,0.0008160497445515971
9,CC + 2 [Pt] <=> 2 C[Pt],-0.22275810455860764,0.025655891788088938,-0.22275811399856013,0.025655882324642977,-0.19537797544718188,0.053104188822030544,0.24896859406778882,-0.15304907243222385,0.09553847751169947,3.2715823559545716e-10,3.2668724726978553e-10,183.4034595605423,0.07107678338476017
10,[CH3] + [Pt] <=> C[Pt],-0.029104114876272666,0.0033354763177712997,-0.029104116096089747,0.0033354750975660213,-0.025566104115945842,0.0068746351284594285,0.03244903519852602,-0.02002602043579201,0.012416516512314506,2.160049907376678e-11,2.122695660858114e-11,218.2328190743338,0.03472234194782284
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-4.0778065200562744e-05,-1.3255569906957583e-05,-4.077805512536056e-05,-1.3255559834469704e-05,-7.000573241716482e-05,-4.248324516373084e-05,2.752250652112301e-05,-4.021394876687834e-05,-1.2691453315701599e-05,-2.1600499073766778e-12,-2.4361465120789375e-12,221.5521271622253,-0.0008735180364261984
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.4975161410022309,1.9403567611220887,0.4975161371591719,1.94035675722385,0.5086627176263284,1.9516633689006386,1.4356977918692897,0.3418792645360772,1.7824854094571745,7.935048901097083e-09,7.934918973283033e-09,10.892940626460954,1.7847007913383737
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0009634093100381615,0.005408336937010249,0.0009634093171783444,0.00540833694415852,0.0009426981447251676,0.005387624851124398,0.004444884804534756,0.0005229803898086714,0.004967888440222635,2.3208355771738894e-11,2.288353623679482e-11,130.6685366993922,0.004195185306507188
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0009072896752387755,-1.4722658772924877e-05,0.0009075081653636621,-1.4504170647079338e-05,-0.6328127139645053,-0.633728883374926,-0.0009220039687712295,0.0009083096193442386,-1.3702724071603258e-05,2.5985562795508907e-13,-4.872293024157875e-14,206.96587190275832,0.00034480975121373717
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.00025949041203282466,-1.5735367474890236e-05,0.00025949077413684726,-1.5735005355904303e-05,-0.0007907680102199207,-0.0010659908991249608,-0.00027522506531937104,0.0002601568463443874,-1.5068934985917755e-05,-1.2992781397754454e-13,-7.308439536236813e-13,176.6713417484806,5.746829186331111e-05
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.3314012961858794e-05,-9.552762922331358e-06,-2.331400293324179e-05,-9.552752888244476e-06,-5.240745237395345e-05,-3.864620634270229e-05,1.3761253249747415e-05,-2.291317711749158e-05,-9.151927019212429e-06,-2.2737367446070293e-12,-2.972098744736304e-12,32.25806451612902,-0.001034429253663792
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0002127137050094834,-7.466815594085813e-06,0.00021271371594096746,-7.466804648735337e-06,0.00018098887196574989,-3.919157878434278e-05,-0.00022018005225549683,0.000213031533469219,-7.148987841834466e-06,-1.8352303724328166e-12,-1.1368683723035041e-12,13.41748480598409,-0.0005746829187008521
18,C~[Pt] + [H][H] <=> C=[Pt],-0.00041870815956450815,-5.872290231132435e-06,-0.0004189291609329813,-6.093292485326148e-06,0.6405850173821832,0.6410004995559198,0.0004128375979249861,-0.0004188686532803136,-6.032784599586973e-06,-8.932537210956187e-13,-1.2505552095338547e-12,22.48714352501168,-0.000712606819188605
