,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0009434223653708644,-3.0647546240829927e-06,0.0009434223659010339,-3.0647541072433737e-06,0.0009420066253593227,-4.480481224212602e-06,-0.0009464781907006584,0.0009435429849007985,-2.9441362290935983e-06,-2.419905530288553e-12,-2.67976115770207e-12,-32.36309817464231,-0.0002273506312850266
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.25126258349332237,-1.9362024297950735,-0.25126227828224856,-1.9362021297395917,-1.0674543030608208,-2.7386071683326385,-1.6891841339967841,-0.17457264489243432,-1.8608079254694099,-1.2147568460560844e-08,-1.2098699361630299e-08,-66.58444334813352,-1.8572571234636572
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.862925125515531e-05,-6.010986060578747e-07,-1.8830073934026843e-05,-8.019213163421945e-07,0.5370188961407488,0.5370370211113674,1.8028156017947596e-05,-1.8978282213004888e-05,-9.501296117342036e-07,-5.359522315404179e-13,-5.359522315404139e-13,4.22627857260319,0.000257167107526808
3,[H] + [Pt] <=> [Pt],0.002233735504381984,-1.8057762580831913e-06,0.0022337354069006323,-1.805873738113286e-06,0.002494415394754192,0.00025886828662901706,-0.0022354913456756756,0.0022338072575717725,-1.7340246771387562e-06,3.0533036221090474e-12,2.95585776182895e-12,10.310804144055247,-0.00013790120258723844
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.001448187817452696,-3.0997587086006883e-06,0.0014481878180851574,-3.099758059766294e-06,0.00144646829204196,-4.819259161174769e-06,-0.0014512665590865612,0.0014483136624052666,-2.973915578209752e-06,-2.6635201809887433e-12,-1.0394225096541363e-12,-66.58444334813352,0.00020498827411057955
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0022426600308515015,-1.895729460788127e-06,0.002242660031241857,-1.8957290648138857e-06,0.002241595987378826,-2.9597490385051218e-06,-0.002244505423676319,0.0022427406774866185,-1.8150846274147038e-06,1.7540254850413676e-12,1.835230368608084e-12,2.7791481664199926,6.708707152334113e-05
6,[OH] + [Pt] <=> O[Pt],0.0017825055133049495,-2.3137459662340103e-06,0.0017825055136765086,-2.313745592651039e-06,0.0017814920787557506,-3.327162423137948e-06,-0.001784787445326954,0.0017825970100590887,-2.222250830653835e-06,-2.0626040425949415e-12,-9.582176260874068e-13,-64.54530504851175,0.00033170829810370546
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.001762756216257863,4.980020181602614e-06,0.0017627562155802723,4.9800194881406e-06,0.0017645626128319773,6.786384998276243e-06,-0.0017577452113083634,0.0017625622573447634,4.786064670762283e-06,-2.6797611577020893e-12,-2.7284840878421075e-12,-38.97385298470645,-7.08141310501193e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0009520525132032748,0.0003300752092417061,0.0009520524766689943,0.00033007517269951044,0.0010497403465156861,0.00042776243496713093,-0.0006219713824609087,0.0009509850688644034,0.0003290077715498616,-3.131260310333108e-11,-5.521932082537598e-13,-66.89689195855944,0.0003987953696408246
9,CC + 2 [Pt] <=> 2 C[Pt],-0.2149531273599838,0.024377902502687544,-0.21495314877902125,0.02437788103226735,-0.15767462142256206,0.08179378898203017,0.2398465876035935,-0.14837431579502208,0.09111640107525555,4.392209742357291e-10,4.4932286175142707e-10,-66.66666666666666,0.06886487892293262
10,[CH3] + [Pt] <=> C[Pt],-0.021165489300031346,0.0026086155109060548,-0.021165491596320054,0.002608613214074216,-0.015024802452501861,0.00875076256082159,0.023779137781808065,-0.014021345081419136,0.009754458545423877,9.176151843040488e-12,2.4361465070018816e-11,-67.09422792303896,0.028094574731881292
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00034448490845391094,-1.95112417760878e-06,-0.0003444849081279434,-1.951123858150823e-06,-0.0003453855138180156,-2.8517326182183923e-06,0.0003425349642576973,-0.0003444054769788325,-1.8716924390074126e-06,1.7865074384680596e-13,1.2992781370676703e-13,-33.36622266074658,0.00013417414306046027
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.4704437451689724,1.9467955691011887,0.4704435614965305,1.9467953827297764,0.9616183205129197,2.445187654920326,1.4694389403482704,0.3247035598146589,1.798913820711533,1.1859583461479793e-08,1.1859372328782434e-08,5.245847722414072,1.8091109684641244
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0021327127089642802,0.004242051947727676,0.0021327123152830845,0.004242051554034223,0.00318548691058205,0.0052948483554615036,0.002109294253583365,0.001810736301747643,0.003920068749076088,2.020377503140242e-11,2.0268738938255656e-11,-60.927479033053764,0.003820236017537892
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-8.308127089308451e-05,-1.9546362229402318e-06,-8.291096281634956e-05,-1.784328025562639e-06,-0.4555188590828054,-0.45543810192817114,8.112670207243347e-05,-8.269070637941348e-05,-1.56407138848928e-06,2.2737367398684395e-13,3.5730148769360934e-13,-66.05821410952146,0.00013790120258723844
