,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0002042582486245232,3.834594498023263e-05,0.00020425820790319257,3.834590426875667e-05,0.0002514022962513578,8.548991440085935e-05,-0.00016591196476336862,0.00020306830209861594,3.7156000407864356e-05,8.169211192622696e-12,5.603136901500468e-12,164.7704590818363,-0.00023928646106999274
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.20721093482616945,-1.945239220373128,-0.20720888185736913,-1.945237203159595,-2.584457677338436,-4.281082950514304,-1.7416371481629513,-0.14600561399775916,-1.8850998741489244,-3.4196951450403125e-08,-3.4181343871960406e-08,0.0,-1.8900680801965761
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002655165410650636,6.03810957709688e-05,-0.00026629278296148504,5.9604851358522526e-05,0.8985881377031376,0.8989169646905898,0.0003258985021454364,-0.00026884194153619577,5.7055684455051123e-05,3.0695445634307943e-12,1.0556634741957403e-12,1.4471057884231493,-4.146052544925815e-05
3,[H] + [Pt] <=> [Pt],-8.962128698456457e-05,-1.2590800981984447e-05,-8.962138057504532e-05,-1.2590894558970866e-05,1.874548716897298e-05,9.577605665523291e-05,7.703055504820984e-05,-8.922214900872404e-05,-1.2191662692694027e-05,5.1159076057179906e-12,2.9396167512219846e-12,86.42714570858284,-0.0001587345830955715
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0005184481403221597,-3.2565619810905593e-05,-0.0005184481044156721,-3.256558389453273e-05,-0.0005600293374110854,-7.41470189156262e-05,0.00048588503957533056,-0.0005174267017455266,-3.154417627501481e-05,9.306079549448917e-12,6.366462798226619e-12,248.60279441117757,-0.00011608947122676024
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0002783238771721864,1.1678905970202495e-05,0.0002783238649969301,1.1678893812955433e-05,0.00029241211686466896,2.5767108112737806e-05,-0.0002666442290657657,0.00027796838732883406,1.1323417077958262e-05,5.002220770035368e-12,4.888533934352582e-12,23.502994011976032,-0.00016584210174037337
6,[OH] + [Pt] <=> O[Pt],0.0001041840723608372,3.900430399807358e-05,0.00010418403118721266,3.900426284410304e-05,0.00015185383465343954,8.66740352354803e-05,-6.51797004450294e-05,0.00010298084298298891,3.780107540842262e-05,-6.9186560001138545e-12,-7.746945802944125e-12,2.5449101796407083,5.922932182754349e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],-8.61625553644012e-05,4.4196733162792435e-05,-8.616260231362543e-05,4.419668622071433e-05,-3.180600096397895e-05,9.85533584345031e-05,0.00013035940085817457,-8.753919965102057e-05,4.282008709500002e-05,4.7748470986701245e-12,4.1576899906786085e-12,181.83632734530934,-0.00017176503393729253
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.277511042766746e-05,0.00039422629490866017,3.277480814196178e-05,0.00039422599263603836,0.0003828086061968384,0.0007442610559024781,0.00036145106601874623,3.0805531183331486e-05,0.00039225670854681655,1.693933851671068e-11,1.4600637896953394e-11,246.05788423153692,0.0002511323254213366
9,CC + 2 [Pt] <=> 2 C[Pt],-0.18902231748731246,0.0202348598264902,-0.18902240387244032,0.020234773260281436,-0.08899217556774493,0.12047471840881259,0.2096534691599036,-0.13299287420121153,0.07638177078418049,1.0728139454073257e-09,1.0700042564682763e-09,227.8942115768463,0.05772963560566497
10,[CH3] + [Pt] <=> C[Pt],-0.013561575671957066,0.001344777634933486,-0.013561581389689083,0.0013447719163560204,-0.006940706533571808,0.007966633837330544,0.014908375117456223,-0.009858476347368987,0.005048429031444314,4.295738291150503e-11,4.222653896782961e-11,113.77245508982035,0.014016026767464308
