,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.00011496219545468846,-2.7222804550959876e-05,-0.00011496218387533193,-2.7222792975101206e-05,-0.0001384792783472812,-5.073990807942245e-05,8.773949176263266e-05,-0.00011397389699997235,-2.6234505231358076e-05,-2.2574957547047452e-12,-2.0950859881792003e-12,0.7754943776657729,-0.00021692437731720202
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.23032374728654365,-1.940509239601672,-0.23032291990530634,-1.9405084264028527,-1.9125337461401208,-3.5938839125013047,-1.714133548938547,-0.16051244604578324,-1.8718945972964378,-1.9243608416075962e-08,-1.924372210291231e-08,108.87941062427299,-1.8728915285976688
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0011446716819108738,2.598035626333652e-05,0.0011443080639728079,2.561674240620015e-05,0.7404432249010239,0.7393162632012437,-0.0011186785204546545,0.0011430917606435399,2.4400452667406912e-05,1.2635479835685553e-11,1.1888394909668019e-11,169.60062039550218,0.0003153230638930418
3,[H] + [Pt] <=> [Pt],-0.0007157355588404154,-1.3824648350267242e-05,-0.0007157356543239347,-1.3824743833952567e-05,-0.0005215920664977921,0.0001803202067132689,0.0007019159343431182,-0.0007152275732729203,-1.331665922529278e-05,-8.364102976064344e-12,-4.027762209832881e-12,-21.13222179139201,-0.00018561570430751477
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0001490135783686449,2.837159734579928e-05,0.00014901356667717272,2.8371585654240527e-05,0.0001727913261077188,5.2149316397524606e-05,-0.00012064180125682697,0.00014803289365302008,2.739091380815108e-05,-2.111326964831776e-12,-1.2830371555516032e-12,-21.13222179139201,0.0001408890285359993
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0008391599474522327,-2.7274804795192548e-05,0.0008391599591474029,-2.727479310243257e-05,0.0008153948102311981,-5.103973611770072e-05,-0.0008664274815357243,0.0008401317170743861,-2.630304359490059e-05,0.0,1.916435245001129e-12,-21.791392012407897,-0.0002549420516850232
6,[OH] + [Pt] <=> O[Pt],0.00043804202407838065,-1.1624841130071638e-05,0.0004380420289571694,-1.1624836256849115e-05,0.00042813924777080763,-2.1527572922104322e-05,-0.00044966489549680503,0.00043847360967098025,-1.1193257487282048e-05,-3.97254288921425e-11,-8.607717625852528e-13,-21.40364482357501,5.143567706890227e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0006103816996036353,-3.670100207837189e-05,0.0006103817154165769,-3.670098626737726e-05,0.0005782404167229699,-6.884207700072778e-05,-0.0006470787520383713,0.0006117103983114008,-3.537231197101775e-05,-6.285257964537672e-12,-4.677401275934958e-12,-3.2570763861961853,-9.392601905943534e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00042707183243411914,0.00034064544204409034,-0.00042707193409390683,0.00034064534038500213,-0.00022035796004047885,0.0005473609014175437,0.0007677205531983755,-0.00042798207421710017,0.00033973519327722666,4.644919322629908e-12,4.076485139790537e-12,147.5765800697945,0.00011405302310346357
9,CC + 2 [Pt] <=> 2 C[Pt],-0.20540452465783335,0.022643596430988844,-0.20540456687142705,0.02264355412094666,-0.11957694821923162,0.10866730390706097,0.22851750638657836,-0.14315887779061873,0.08503148549826178,6.862462274769375e-10,6.862624684535822e-10,139.31756494765415,0.06443995806067064
