,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.00047777129945913445,3.7183706996558695e-05,-0.000477771364500187,3.718364194968644e-05,-0.0004286386934020415,8.631656604360918e-05,0.0005149574667791542,-0.00047880787792029054,3.6147123203886395e-05,2.4523874368909854e-12,2.160049861632434e-12,-6.42058747075643,-3.679376062484638e-05
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.19225015642690735,-1.9478618258006126,-0.19224671557023998,-1.9478584454684162,-2.7917791936746594,-4.50166532049462,-1.7589933368152746,-0.13637887660120956,-1.8929733180642412,-4.8742255971674546e-08,-4.8742597032178486e-08,12.29529503509227,-1.8991019578863662
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0010141918966910335,6.436949647255725e-05,-0.0010154470716734433,6.311430793678571e-05,0.9472565849927896,0.9483453741721839,0.0010785723319567638,-0.001018389890864084,6.017145701938728e-05,1.9927678046789662e-11,1.900194239180412e-11,69.32674811541459,-0.00015117436442598758
3,[H] + [Pt] <=> [Pt],-0.0007444702876311995,5.026130354202487e-05,-0.0007444704887705504,5.026110240745252e-05,-0.0005925144314503174,0.00020221836737423368,0.0007947375077588963,-0.0007458924403474679,4.883913952420172e-05,8.006801366803019e-12,7.568295003915145e-12,72.03015336625941,-3.35943031883164e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0005877477504920679,5.2904230118445905e-05,-0.0005877478431564198,5.290413745211496e-05,-0.0005177380078717982,0.0001229144212615154,0.0006406557460542642,-0.0005892462299742778,5.140574104042713e-05,-1.7540254515511684e-12,-1.559133734712133e-12,-39.71926176241228,3.519403195895723e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0004184387360311462,5.59689135999711e-05,-0.00041843883560817703,5.5968814014827844e-05,-0.0003432057033955927,0.00013120230314658528,0.00047440963474393354,-0.0004200227848170116,5.4384857301052475e-05,2.1925318144389606e-12,2.8584118469722435e-12,-35.118273979724464,-5.839009841744607e-05
6,[OH] + [Pt] <=> O[Pt],-0.0004579297674871797,1.2422930162232945e-05,-0.00045792978927743793,1.2422908350959502e-05,-0.0004414714894747264,2.8881285575060022e-05,0.00047035485155014683,-0.00045827403660598853,1.2078659423140597e-05,-2.7447250121495134e-12,-2.062604003212926e-12,-21.939173381856,-0.0001079816888757054
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.000552275336664063,5.1884023927246665e-05,-0.0005522754288083355,5.188393177255179e-05,-0.0004826596408114842,0.0001215001403551417,0.0006041626972371687,-0.0005537388767218984,5.0420475034073074e-05,4.222653864845405e-13,4.3850636288778735e-13,-27.475955289836243,-0.000144775449535469
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0004115814790667067,0.00041153612329474014,-0.00041158200891137047,0.00041153559345108155,-1.1290751140423153e-05,0.0008118301460849394,0.0008231209901762493,-0.0004135228329477478,0.0004095947534355859,-4.320099723264915e-12,7.828150626367166e-12,-47.673511827397974,0.0002815522555319889
9,CC + 2 [Pt] <=> 2 C[Pt],-0.1775482882708691,0.018540966412837506,-0.17754841913972466,0.018540835286878648,-0.07867831613540133,0.11760515677089751,0.19643802703822136,-0.12570483325547713,0.07048626168840925,1.5105732152664275e-09,1.5101509498799266e-09,81.8819859630881,0.05328296448804268
10,[CH3] + [Pt] <=> C[Pt],-0.010891272743252306,0.0010406545420377417,-0.010891280131220808,0.001040647153188966,-0.005309749761065666,0.0066228435800207,0.01193322696558756,-0.007959522907805766,0.003972754229839864,4.388311824158571e-11,4.352581676071371e-11,50.89680270340524,0.01101893145371145
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0004950195943997543,7.77103383755632e-06,-0.0004950196081473888,7.771020083813094e-06,-0.00048463140622879676,1.8159274223470374e-05,0.0005027931171612864,-0.0004952324601096808,7.558167047315348e-06,5.4732090478957754e-12,5.521931977105471e-12,37.379776449181165,-0.0001631723298566215
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.3704124510472988,1.9668047399347641,0.37041027069028126,1.9668025248991357,2.017647989851042,3.640239574406543,1.590500875610195,0.26211987897551164,1.8567897735559535,4.82645276507729e-08,4.8275084285434493e-08,-47.231609046009886,1.8765601804308742
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.000333781495771432,0.0017341510352420735,-0.00033378343685545886,0.0017341490941066582,0.0011326903855713383,0.0032006532423161068,0.002067939433406836,-0.000429633892308471,0.001638296656533096,4.1398248851888223e-11,4.445155241569904e-11,-46.52976345204056,0.0015269410674762119
