,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.004913144527154173,2.1908713749871656e-05,0.004913144530066066,2.1908716662446717e-05,0.004905958084101486,1.4722622196488837e-05,-0.004890995511723038,0.004912285713802183,2.104994240483188e-05,1.8254857804493143e-11,1.8222375851103426e-11,-0.24875621890549376,-0.001805189520466153
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.2421271876012578,-1.937895607169297,-0.24212672246912037,-1.9378951499438442,-1.3931609203742947,-3.069363098212572,-1.699884301620021,-0.16792855162588075,-1.8649582621588663,-1.4303152078144515e-08,-1.4306919984736876e-08,0.34825870646764534,-1.864754581852809
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0007613399147360752,-6.175993535374815e-06,0.000761091202223395,-6.4247041367872395e-06,0.6162348151316457,0.6154625754025105,-0.0007675100649072567,0.000761160535106889,-6.355371772207459e-06,4.141449057069174e-12,8.62395862472007e-12,-0.19900497512439147,-0.0020962492373198553
3,[H] + [Pt] <=> [Pt],0.0029421486427335017,-5.27336434368761e-05,0.002942148565485421,-5.273372068011494e-05,0.003133314336331416,0.0001384263251457698,-0.0029947941748671215,0.0029441969221361062,-5.068542536577109e-05,2.1454330213287758e-11,1.8076207060853935e-11,6.71641791044773,-0.002241779095735589
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0004254406291095229,-4.921180576272079e-05,-0.00042544060816638863,-4.9211784814104485e-05,-0.000477253769301998,-0.00010102514089282044,0.00037623042398783954,-0.0004235390000412701,-4.731016953248802e-05,1.6111048880833806e-11,1.2196973497485448e-11,13.681592039800973,-0.001960008518791171
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0003513100986712343,2.491900357991895e-05,-0.00035131009633070445,2.491900593265413e-05,-0.00035710141374092777,1.9127666721619877e-05,0.00037623042398783954,-0.0003522739033126808,2.3955195322052396e-05,1.908314761590698e-11,1.9131870545989158e-11,4.975124378109434,-0.00041801129550645484
6,[OH] + [Pt] <=> O[Pt],0.00029262509690948697,2.1738398964036044e-05,0.00029262510034646055,2.17384023998858e-05,0.0002841234846091309,1.323680970378208e-05,-0.0002708859052587624,0.0002918577997908639,2.097110393242106e-05,8.412825927693459e-12,4.774847148150095e-12,38.85572139303479,-0.0030065849474513943
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.001539919018489633,2.517544370168122e-05,-0.0015399190158033945,2.5175446394883242e-05,-0.001546543397925109,1.8550960583956114e-05,0.0015651185637519662,-0.00154082894948831,2.426549847785727e-05,1.1969599823764633e-11,7.503331232807294e-12,175.22388059701487,-0.0015667682630576324
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.078573181494202e-05,0.00034049371041050444,-5.078578134289245e-05,0.00034049366088087426,7.17865126109606e-05,0.00046306643443763256,0.0003912796409491363,-5.200593751227401e-05,0.00033927349994612054,1.109258708226763e-11,1.5997362043972258e-11,-0.09950248756220458,0.0005078063144664803
9,CC + 2 [Pt] <=> 2 C[Pt],-0.21208447315793735,0.023837308375377394,-0.2120845010896684,0.023837280377635273,-0.14296354133452688,0.09312165811659881,0.2364231984281364,-0.1470043322651525,0.0890713138188192,5.36277050448722e-10,5.427734411264496e-10,7.16417910447758,0.06629039870162376
