,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.0786671549706864e-09,-1.7456422992866912e-09,-4.153920141079071e-10,-1.0823627063192056e-09,-1.9375082208117568e-09,-2.6044733029655244e-09,-6.66975605855267e-10,2.1125610895362673e-09,1.445586407098252e-09,8.443103826550915e-10,6.55436853814328e-11,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009354599255951536,-0.010424334766571276,-0.008619482123779984,-0.00968922549894947,-0.010306447301840901,-0.011376172629260809,-0.0010698355894478112,0.012644815472285888,0.01157484460411086,0.002536932134924345,0.03816576266830094,0.284697508896791,-8.564593536117241e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],-6.422893152661843e-06,-2.922929424458542e-06,-0.00010708032536748453,-0.00010358036516042895,0.00012391086721455993,0.00012741083550201705,3.499963949456053e-06,0.00012029943172715135,0.00012379939988432304,1.2272023586513084e-06,-1.3660986777707707e-05,0.0,4.740652346839068e-12
3,[H] + [Pt] <=> [Pt],9.162972596379116e-05,0.00010626604275122522,-1.5240212315268094e-05,-6.039111723451822e-07,0.00023000759453979758,0.00024464393156827647,1.463630337207113e-05,-1.3851205115056076e-05,7.850962361656296e-07,-2.5350116583758065e-05,3.3946296671755206e-05,0.0,1.3611334372891563e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.88768073471313e-07,-5.463620280337962e-07,-4.2113994487656965e-07,-4.787338985064477e-07,-5.763346813865725e-07,-6.339286371729201e-07,-5.7593955928648974e-08,6.293836484232527e-07,5.717896902840184e-07,1.3272994461529665e-07,7.947537273045543e-09,0.0,-3.33066909613986e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-5.606592819115091e-05,-6.214832556092566e-05,-5.938390681559397e-05,-6.546630398564422e-05,-5.1769726495171623e-05,-5.785212413939782e-05,-6.082400785118295e-06,8.429236803981524e-05,7.820996212749245e-05,1.5162961696215763e-05,3.4385247489022096e-07,0.0,-4.729550116518602e-12
6,[OH] + [Pt] <=> O[Pt],6.952429470635171e-05,6.49195533190807e-05,0.0003638053076896454,0.0003592005527592562,-0.0003115181200531968,-0.0003161228438886891,-4.604738179815093e-06,-0.0004246936671302291,-0.0004292983857496065,-1.73326359742538e-05,2.0102182217569397e-05,0.0,-9.403589081434873e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],3.5561378457981276e-05,3.8396419823031126e-05,6.317267741584496e-05,6.600771955563789e-05,-1.9042194305429623e-07,2.6446184029630757e-06,2.8350403599451307e-06,-8.170755466462193e-05,-7.887251661763104e-05,-9.514133701428246e-06,-7.497144755636293e-05,0.0,1.6653345480699303e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.019592023037146838,0.020828603953980843,0.042023778645007774,0.04326063689432515,-0.009453175077266425,-0.008216953257451334,0.0012363386930689512,-0.05293070137351049,-0.05169501708317291,-0.005192719177983424,-0.002875007164076445,-0.4270462633452118,5.323741483269953e-10
9,CC + 2 [Pt] <=> 2 C[Pt],-0.052024404404903656,-0.05110233469142361,-0.014533476564663528,-0.01361106097874711,-0.10056859531215054,-0.09964697344293455,0.0009225496644463813,0.17327417301157996,0.17419832121633128,0.09513508319589897,0.025078269350351942,0.07117437722418511,-2.5488533676417265e-08
10,[CH3] + [Pt] <=> C[Pt],0.01357757934077885,0.015079969949261288,0.013831982903268158,0.015334377333365993,0.013248171246154454,0.01475055690629785,0.001502186647903144,-0.019821337517323234,-0.018319448622897007,-0.0036792579403212536,-0.019132937362092206,0.0,1.1727729976721268e-09
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.406874695963352e-06,2.683879849355982e-06,2.1548083280535425e-06,2.431813469578903e-06,2.733256516757044e-06,3.0102616696562447e-06,2.770051470078473e-07,-3.1848220488599658e-06,-2.907816907804269e-06,-6.54388727414721e-07,-2.823987781201119e-06,0.0,2.2204460640932402e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.03148933222729558,-0.03094673051391028,-0.009143107637360075,-0.008600384634782875,-0.06042378264079972,-0.05988133797570904,0.0005427726288579804,0.1062314770251862,0.10677482624943001,0.0579288126302437,0.016140546990683936,0.07117437722418511,-1.5388379562446024e-08
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.8568691260376342e-06,3.176714526458037e-06,2.7872303119137674e-06,3.107075713340178e-06,2.947039204030574e-06,3.2668846031483724e-06,3.198453878189331e-07,-4.032733455271223e-06,-3.7128880771167426e-06,-7.745103393385586e-07,3.33197875292843e-05,0.0,2.553512973707226e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],6.338647166416277e-09,6.72737472631096e-09,2.8394410568875593e-09,3.228159405014707e-09,1.086950674205977e-08,1.1258230386419065e-08,3.887227274635864e-10,-6.026181189172192e-09,-5.637452134417259e-09,-2.462377939499751e-09,-1.1226844461484405e-08,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.7600836013559204e-09,2.658443731924576e-09,1.8090747580515495e-08,1.79890935616437e-08,-1.7090459321291194e-08,-1.7192112572301532e-08,-1.016455975464437e-10,-2.0594384816916193e-08,-2.069602283923694e-08,-3.691998230183691e-10,9.215790184197848e-10,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-7.255392175478332e-11,-7.150056965312457e-10,2.8647430068994284e-10,-3.5597483822951473e-10,-5.37432642433812e-10,-1.179887830183839e-09,-6.424477429878932e-10,1.5290552482619492e-09,8.866154116182864e-10,8.014580545205702e-10,1.8505360516895857e-10,0.0,0.0
