,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.4125150378952944e-08,-1.5761160661074298e-08,2.4263947683391308e-08,-5.622347735177262e-09,-1.4929001204822384e-09,-3.137921484660307e-08,-2.988630398837331e-08,3.1781803154860876e-08,1.895495134669899e-09,4.367357572343915e-09,-4.245560343327249e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01708564299702935,-0.029133367965802598,-0.006818306903259092,-0.01886726906381536,-0.03290167714476974,-0.044947496315628326,-0.012049783751805106,0.02578919037046865,0.013736299076988626,0.005487095531534333,0.003959914493716393,0.0,-1.3322676295506574e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.845235214037378e-05,-1.0713857209837623e-05,-8.363867721521091e-05,-7.590018732525964e-05,8.19621208965892e-05,8.970062359175505e-05,7.738496355676927e-06,4.74748419742226e-05,5.521334199942189e-05,4.786488960635606e-07,-0.00012137542168880804,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.003974931697363723,-0.007266861944499446,0.0005630524199933817,-0.00272902722034931,-0.010965343923742602,-0.01425704404224308,-0.0032920611043229233,0.005285794206025608,0.0019935590901359853,0.0014105789343054555,-7.19043624933737e-05,0.0,-2.2204460492510956e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.754406826548891e-06,6.070084452290701e-06,-4.117130514096711e-06,-8.014531005823469e-07,1.3339476607584227e-05,1.665515458062349e-05,3.3156775407567982e-06,-2.73481597849113e-06,5.808614678572089e-07,-1.2467401112289113e-06,1.5767999970728576e-08,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00019546445474627044,0.00043870886023604256,-0.0003164464885153908,-7.32033282286558e-05,0.000984023520631038,0.0012272698442370921,0.00024324393002795079,-0.00019046000122305447,5.2783465537663695e-05,-9.068625108956442e-05,0.00035691529378822955,0.0,-1.1102230246255478e-14
6,[OH] + [Pt] <=> O[Pt],0.00015855479022318684,0.00022461065097569618,0.000220925101567115,0.0002869810035392343,6.247816771744252e-05,0.00012853396500783087,6.605575602466502e-05,-0.00027526170498938236,-0.0002092061307883014,-3.924788734727843e-05,-4.571576429629842e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.05845520693552907,0.0976352527514739,0.031882100291244594,0.07105174083425618,0.09938901471770037,0.1385850890487835,0.0391571564191311,-0.09083009011445577,-0.05170850017577457,-0.018219267708090535,-0.00042110316516497163,0.0,4.773959005889855e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0800638285362984,0.11496730673042534,0.10982320905914525,0.14473706600254405,0.034221813210597585,0.06910930374723862,0.03487555548918267,-0.1401856909189252,-0.10535902596816463,-0.020083809362854674,-0.01416649562270709,-0.09140767824497063,3.996802888651972e-13
9,CC + 2 [Pt] <=> 2 C[Pt],1.4654613217932254e-05,-2.359538419215388e-06,2.739852980224247e-05,1.0384376004195326e-05,-4.9764008857629175e-06,-2.1990549181102146e-05,-1.7014149141257903e-05,9.472884526497669e-06,-7.541266214898625e-06,2.130586878945684e-06,-2.9434978887777455e-06,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0008520977491291414,0.0012956777216168024,0.0005835281463486868,0.0010271069275296322,0.0012658083718093572,0.0017093901794348516,0.00044357619279088633,-0.0011915095025447503,-0.000747938594995475,-0.0002336978521385673,2.51846914260297e-05,0.0,2.2204460492510956e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.017227853723189003,-0.02923451171010924,-0.007566987612074506,-0.0195748057460047,-0.032109667945970116,-0.04411453881646916,-0.012008726832804814,0.026258701969252618,0.014246821800654333,0.0054915574551063825,-2.893595830630418e-07,0.0,-1.3322676295506574e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.766656040333481e-05,2.1636327504654737e-05,0.00014436361975310563,0.00012833336975228186,-0.00012669197611838226,-0.0001427221826744855,-1.6030226858733795e-05,-7.763632588564914e-05,-9.366654030253844e-05,-1.2418568947798832e-06,-2.633497323839712e-05,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.2950884704501054e-07,4.831465444923255e-08,4.6298894341334585e-07,3.817947669644405e-07,-3.8419135168069117e-07,-4.6538554682410864e-07,-8.119418413204932e-08,-1.994766437486767e-07,-2.806708175561814e-07,1.135265945371824e-09,-8.305742814517581e-08,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.9175985659898696e-09,-3.7721975761128607e-08,1.2771937907472854e-08,-2.1032422645841005e-08,-2.9626533811073098e-08,-6.343090315360463e-08,-3.3804370419091205e-08,4.7678714834010664e-08,1.387435326464262e-08,8.327899471170165e-09,-1.3983045380355139e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.1552615537909897e-08,-2.020088461945162e-08,2.2864182138331135e-08,-8.889319674859047e-09,-5.871954258932609e-09,-3.7625461080487194e-08,-3.175350315052219e-08,3.5802445626227735e-08,4.048949819872228e-09,5.154656557018052e-09,3.094375097525628e-10,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],7.125903541923636e-09,-2.582464042335566e-08,2.0496364702009327e-08,-1.2454166549777658e-08,-1.3470233481787768e-08,-4.64207727580371e-08,-3.2950544829801956e-08,4.068588443095918e-08,7.735346492514102e-09,6.528274913194724e-09,-1.7683434270280784e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.7494603752690832e-08,-1.5852415794850604e-08,2.8765490176147718e-08,-4.581517377128904e-09,1.3267823270535685e-10,-3.321433746570556e-08,-3.334701250720356e-08,3.5617268998573494e-08,2.270267751732395e-09,5.131113711026964e-09,-1.2362741604899928e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.03763180880093618,0.03286324975032727,-0.03665183176952421,0.033843917877180926,-0.03914138733730231,0.031352606635052925,0.07052159710385329,-0.02729214722806137,0.04321020301768797,0.017597610227369404,0.01816899259440133,0.09140767824498687,-3.108624468951534e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.069501574587501e-12,-2.6331271631195036e-08,1.3937558158455069e-08,-1.2391643683499661e-08,-2.1474983708755007e-08,-4.7804186281502164e-08,-2.632920012229939e-08,3.875733525232269e-08,1.2428150519016727e-08,8.05617368981692e-09,1.0964723206577526e-09,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.03448065859383228,-0.05848889748963903,-0.015152583171072632,-0.03916546399796857,-0.0642540582473168,-0.08825514660864585,-0.024016519950050053,0.05253400188056545,0.028504865091485643,0.010985754108267127,-3.1642534274643974e-10,0.0,-2.77555756156387e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.0565214681999137e-08,4.968975612512948e-09,2.4629002685389913e-08,9.032757043322963e-09,1.4305285132537702e-08,-1.2909641899487974e-09,-1.559624415564468e-08,1.241213141813202e-08,-3.1841110387817885e-09,2.3017879175412383e-09,1.0413226559517669e-09,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.016990400126993717,-0.02910005820045398,-0.006511875664805537,-0.018622802867375266,-0.03313175356065102,-0.04523945663924506,-0.01211171590244726,0.02566827779473385,0.013553453023398438,0.005485591387069208,-0.00013501006407735808,0.0,-1.3322676295506574e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0172216718874422,-0.02922358890495448,-0.007564457779270316,-0.019567534047245556,-0.03209786048321349,-0.04409799176537679,-0.012003984304303682,0.02624851166512514,0.014241376493606663,0.005489476982662024,1.921654073316154e-09,0.0,-1.3322676295506574e-13
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.015791389850809863,-0.02701364087761128,-0.0062020010183636495,-0.017425328360411933,-0.030563098874921153,-0.041783691921633365,-0.01122402345610018,0.023907877487340624,0.012681170605478381,0.005089159111296704,-0.0001360166206979269,0.0,-1.3322676295506574e-13
25,O + [Pt] <=> O.[Pt],4.280459036298332e-07,2.1436091050398806e-07,1.8961978047689151e-06,1.6825128247000201e-06,-1.8335280997137966e-06,-2.0472130775169997e-06,-2.1368498505237435e-07,-1.0065217517759762e-06,-1.220206732328424e-06,-1.7808709418968857e-09,-2.338874539603647e-07,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00025761245954262254,0.00014554322849954723,0.0011389582784077147,0.0010268880596419044,-0.0011000323511095853,-0.001212100060651684,-0.00011206894233441024,-0.000635789085911831,-0.000747857315725128,-6.51110849832213e-06,-8.806396820025155e-05,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.017228002876515044,-0.02923389237531354,-0.007568306052913486,-0.01957535548407467,-0.03210801590263974,-0.04411211861568488,-0.01200795823018998,0.026258181343112443,0.014247070041484355,0.0054913849892741775,8.991270616395466e-07,0.0,-1.3322676295506574e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],6.104660664132233e-09,-2.2630271338576217e-08,1.9917721569039944e-08,-8.817202432717343e-09,-1.517328728279379e-08,-4.390822044766421e-08,-2.8734923903232697e-08,3.901170510233562e-08,1.027678517321575e-08,7.864419645845254e-09,1.2119974648302306e-09,0.0,0.0
29,[CH3] + [Pt] <=> [CH3].[Pt],-0.020382442469340387,0.06213108269157438,-0.029060529131406953,0.0534458339744899,-0.007014523689748271,0.07551003406090655,0.08253034686138133,-0.0535423422152668,0.028943815965363606,0.012101618432705968,0.01816899055032464,0.09140767824498687,-1.6653345369383217e-13
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.003703905496207197,0.006404095278359624,0.0015750889417261759,0.004275221243917275,0.006983182127676065,0.00968346045323335,0.002700089773376192,-0.005801823178268679,-0.003101890059311613,-0.0012024797103072692,3.161693230031296e-10,0.0,3.3306690738766434e-14
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],7.448007825757496e-09,-2.0791687791014947e-08,1.92240826710186e-08,-9.015626299711328e-09,-1.0692141615261273e-08,-3.89318409344768e-08,-2.8239701169140695e-08,3.510955024531405e-08,6.869853473833341e-09,6.03051428428536e-09,2.729170463686155e-10,0.0,0.0
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.040915180356823e-08,-9.983719400748837e-09,2.647412051691498e-08,-3.918751805758297e-09,1.106655873209866e-08,-1.9326319964346054e-08,-3.0392875222020944e-08,2.4659986722601772e-08,-5.732872959607364e-09,1.6693575043545157e-09,-1.2515600451640984e-09,0.0,0.0
33,[CH]=O + [Pt] <=> O=C[Pt],3.01231499506992e-07,4.6911411672663563e-07,1.8376431729394252e-07,3.516469191182878e-07,4.821805537630942e-07,6.500631704248221e-07,1.678826111341702e-07,-4.243966100738572e-07,-2.5651400202439415e-07,-8.577752755491288e-08,-5.778516206358999e-10,0.0,0.0
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.040991247159790356,0.16605325346194308,-0.06224087217590344,0.1447596142238497,-0.008257849537241197,0.19885445157638804,0.20712940554830317,-0.15228995680385757,0.054524011462222036,0.024547536838646723,0.04202468824777154,0.0,-3.3306690738766434e-13
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.017228167493798553,-0.029234408787254352,-0.007567533287020927,-0.019574934659386693,-0.03210962448595261,-0.04411407876791229,-0.012008310105233785,0.026258229346835086,0.014246766071999942,0.005491500736861483,3.139404452378413e-10,0.0,-1.3322676295506574e-13
36,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.129962298107854e-08,-1.3197457352520092e-08,1.9492317932488588e-08,-5.004771384264421e-09,-1.320567174085494e-09,-2.5817665210065073e-08,-2.449708035213168e-08,2.6349499515868284e-08,1.852420975900637e-09,3.6567702878477346e-09,-3.3677138234714604e-10,0.0,0.0
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.01722819015464828,-0.02923442853859495,-0.007567552800967535,-0.01957495126393241,-0.03210965199436229,-0.044114103366668427,-0.012008307197950112,0.02625823687834012,0.014246776510656157,0.00549150262070927,-2.635497357604443e-11,0.0,-1.3322676295506574e-13
