,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.013577171528751044,0.16930843484291064,-0.029087462604449835,0.1537697738254932,0.004896123763690359,0.1878155197211482,0.18291044043589796,-0.15574522475218028,0.02688034140716389,0.014849827299376209,0.020743538662490325,0.08718395815169822,-6.661338147752473e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007900403341056857,-0.015572942573240491,-0.005148068601748444,-0.012820819024582927,-0.01117852959510377,-0.018850817291888422,-0.007673145441624979,0.025293892207164912,0.017618805928415388,0.006076220014207725,0.019128659087304708,0.08718395815169822,-7.771561172377884e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.7163613325229456e-05,-1.5286094915285022e-05,-0.00015374600189038476,-0.00015186848605249016,0.0001455107544974392,0.00014738827595580184,1.8775187246975363e-06,0.0002068870889206791,0.00020876461152721053,4.196690520033648e-06,-0.0001613581223679153,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.013913558288627453,0.03135538194183476,0.006773991209391175,0.02421456976514696,0.0224170306136359,0.039860337221175796,0.01743939721251215,-0.05070627865529667,-0.03327572431212863,-0.012681002595826552,0.00024209890100149954,0.0,1.7763568394006594e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.002203223359045845,-0.005885563594242564,-0.0006729179493801137,-0.004355314536873356,-0.004025870244451305,-0.007708143362106202,-0.003682421367171796,0.009569412158146235,0.0058866384049031245,0.0023582607431079055,2.208305186029022e-06,0.0,-3.3306690738762364e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.002254880263460616,-0.0057797992631668195,-0.0010486776520833145,-0.00457363917041625,-0.003691509461067656,-0.007216377819598175,-0.0035249984842094873,0.009712357552378502,0.0061870167077103305,0.002294095195137909,0.0006822920455546894,0.0,-4.4408920985016485e-14
6,[OH] + [Pt] <=> O[Pt],-0.002113296616059543,-0.005718996912918103,-0.00042088255804767814,-0.004026643879573694,-0.004129020531129703,-0.007734648145490272,-0.003605776497611737,0.00904102549745792,0.0054349230006716966,0.002294046551164534,-0.0002716784590562342,0.0,-3.3306690738762364e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.012646655569620439,0.02797326208292728,0.006401445269192682,0.021727094724721674,0.020084917912989417,0.035412664315345004,0.01532466845527253,-0.0451752061486345,-0.02985746064392208,-0.011260561383938843,-0.00027053639133279043,0.0,1.5543122344755769e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.014471272860671229,0.38037171959375493,0.013287477880127886,0.37918359372882404,0.015881213791782416,0.3817868187585689,0.3658475039425297,-0.4565076800848559,-0.09233029809522549,-0.0019597505549898806,0.03704913896054305,-0.17436791630341192,1.7763568394006594e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.013628395883245123,0.17266016112059138,-0.029454909057657755,0.1568041609445664,0.005221530910115922,0.19154520795687383,0.18631394860633682,-0.15914743143473473,0.026870003307997655,0.014958210650366427,0.021204771153561848,0.08718395815169822,-6.661338147752473e-14
