,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.00467850386723844,-0.011768012992032407,-0.0018286731923275016,-0.00891838436558111,-0.007965409446549946,-0.015054685534969114,-0.007089840823273158,0.02117438588470543,0.014083043831176605,0.005670230263666725,-6.797182783155915e-11,0.0,-8.881784197003722e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009454421112105553,-0.017958697117192213,-0.00678166514484066,-0.015286168469944551,-0.01253709426117454,-0.021041108082427686,-0.008505080111157245,0.032662304136178676,0.024154446069887155,0.00807377766733511,0.03407547119014573,0.16992353440951208,-1.2212453270880117e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.6496536964445563e-06,-4.6141344070797655e-06,-0.00012906254599433475,-0.00013632632452824914,0.0001545623858592225,0.00014729858671840934,-7.263787905309145e-06,0.0002227245179504191,0.0002154607138685807,3.740365353613137e-06,-0.00014273450587495192,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.02134556348298516,0.4347268148566007,-0.05868692245962049,0.39721511589598113,0.02172279220562511,0.47799163535585076,0.45616975034324825,-0.43751075731402894,0.016663201299850012,0.018361407141325302,0.06542383446533451,0.08496176720475604,6.661338147752791e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-7.81079192128616e-07,7.494634349838472e-07,-4.6952747756356434e-06,-3.1647321959973287e-06,3.733431587480346e-06,5.263974303845506e-06,1.5305426490697051e-06,3.471687992788099e-06,5.0022307052140165e-06,-6.319247370676305e-07,2.546687317527382e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00010828998722265178,3.877255849962813e-05,-0.0003820041962277112,-0.00023494205302621696,0.00020740342174940837,0.00035446643174696083,0.0001470627049819402,0.00022427531878241698,0.0003713383535927757,-5.011625432320089e-05,0.0006606711041659601,0.0,-1.1102230246254653e-14
6,[OH] + [Pt] <=> O[Pt],5.16010999142181e-05,0.00010963197740051802,0.00023717456369417146,0.00029520554888308784,-0.0001624335298763933,-0.00010440277657642556,5.803084755678189e-05,-0.0005245674497432268,-0.0004665369065900588,-5.140375798079647e-05,-0.0002772830095564932,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.007009087034244445,0.01717872001172714,0.0032261960993772,0.013395444397723218,0.011372155138313625,0.02154223179273133,0.010168920229024794,-0.03133203775827426,-0.021166303659171964,-0.008247512043797577,-0.00018214192784796621,0.0,1.3322676295505582e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.021567250616575755,0.03187311451301733,0.049597162690444,0.059905914688584576,-0.010761573405955977,-0.0004590405557075476,0.010303641684221257,-0.10499410537831141,-0.09470128191049926,-0.01320795481746344,-0.004567149506108589,-0.16992353440951208,1.3322676295505582e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0045996259049864395,-0.011717851636111363,-0.0017390447860109242,-0.008857474149115871,-0.007898930710289518,-0.015016921578656757,-0.007118553157935102,0.021106007389532763,0.013985951789236851,0.005660287020033167,-0.0002582068532993178,0.0,-8.881784197003722e-14
