,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.5295277814049363e-08,1.1070947567857249e-08,1.0034012058445718e-08,5.809691878139485e-09,2.455951678453581e-08,2.0335190262700556e-08,-4.224325114152226e-09,-2.8617714284865284e-09,-7.086104211085376e-09,-2.545110821014094e-09,-7.333982350590594e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0134151793281749,0.05051049258868412,-0.020004345042700187,0.04391711414055838,-0.001812737767229033,0.0621203520835036,0.0639342488109854,-0.04699102050262668,0.0169131849523926,0.00781185341861309,0.015063595929402684,0.0924214417744897,-4.440892098501458e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-2.0970737857699473e-06,1.5134437208276132e-05,-5.581725617408303e-05,-3.858575444038392e-05,9.249536841994542e-05,0.00010972689571792274,1.7231511352151765e-05,6.512026570592556e-06,2.3743539047909885e-05,-3.36425141219905e-06,-9.386927241927569e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.014536411911901486,0.02612720829789684,0.0059274012457406836,0.017517199923876695,0.029695469595243662,0.04128802278137789,0.011589111744970633,-0.022457445638704422,-0.01087093651220183,-0.003998936924182795,-2.8658882049153642e-05,0.0,5.551115123126823e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.160327318699258e-05,2.275143729234245e-05,-1.1374475882242259e-06,1.001071512300118e-05,3.4037595660436556e-05,4.518576228495746e-05,1.1148162807356305e-05,-1.7372552305558807e-05,-6.224391438741087e-06,-3.587669311548902e-06,-3.163101533607466e-08,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0010443895301649616,0.001995599616043542,6.775692010706382e-05,0.001018957716265344,0.002764079590440373,0.0037153060340162566,0.0009512001516430932,-0.0015844708808364022,-0.0006332858006816015,-0.0003120119591381451,0.0002698811275412793,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.013255413346785802,0.024372021914732325,0.0038696470049762056,0.014985212332316472,0.029782210547458207,0.04090065609127925,0.011115135210831215,-0.020420567595525182,-0.009307702158393508,-0.0037607676186651316,-1.4015402712625055e-05,0.0,5.551115123126823e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.10005215434218996,0.18043917813219112,0.03887298949671396,0.11921088233349422,0.20777864288714573,0.28825217823845395,0.0803066752313473,-0.15415432564227333,-0.07397144662457424,-0.027644813726396253,-0.0003380245147842229,0.0,3.885780586188776e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.08453317524354054,0.17042455198292583,0.10571420066404673,0.19162375471193782,0.047236858791794796,0.13309622826828546,0.08581883135628145,-0.17829585568392076,-0.09263003574734834,-0.015445726238422466,-0.005727162067850526,0.0,1.6653345369380468e-13
9,CC + 2 [Pt] <=> 2 C[Pt],2.1464451561818248e-05,1.997735544358991e-05,2.4469256289530474e-05,2.2982160139179008e-05,1.61734826271946e-05,1.46863866084273e-05,-1.4870957972937534e-06,-1.2764796720064874e-05,-1.425189233546609e-05,-2.4806893916805736e-06,-3.0394229018139877e-06,0.0,0.0
