,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.0699383880173194e-08,2.831120187839811e-09,-1.1798314300701173e-08,1.732206835533257e-09,-9.222624751553303e-09,4.3078979313395144e-09,1.353050221636246e-08,-6.180996085108521e-09,7.349520218804286e-09,1.1317075805938886e-09,1.5261232646080393e-09,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012737111949248666,-0.02268481663971293,-0.006472149165959853,-0.0164204771557902,-0.02115606260151979,-0.031102929692932324,-0.009948971902156021,0.025397250597790803,0.015445751930324757,0.005770908682293214,0.007550936577518575,0.0,-1.1102230246255147e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.025419596985571394,-0.045381538712551885,-0.012892052080891945,-0.032856495184929564,-0.042254299121011044,-0.06221287946010888,-0.019967017262304588,0.05087259795475572,0.030895422952043068,0.011545326720251171,-0.00016297923924349982,0.0,-2.4424906541761325e-13
3,[H] + [Pt] <=> [Pt],0.026834341206089542,0.8559000992261281,-0.0971948146761023,0.7308429359415644,0.19350657517339348,1.0239537849099118,0.8288433433692065,-0.8321110691059408,-0.010164622942441118,0.015233847629937274,0.14791036825563655,0.0,4.884981308352265e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-6.302492486759965e-07,7.364018689755978e-07,-6.3918389878788505e-06,-5.025187954733759e-06,7.112261181276992e-06,8.47891241248969e-06,1.3666511221648658e-06,3.3708143395321883e-06,4.737465520626202e-06,-3.435086413439309e-07,7.241655525460516e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-6.830545301861869e-05,3.186498135197907e-05,-0.0005347661372783819,-0.00043459617015775614,0.000558531388291069,0.0006587024505730153,0.00010017050279275018,0.0003088522615833967,0.00040902307376457616,-2.1286623128310574e-05,0.0005556684366640752,0.0,-1.1102230246255147e-14
6,[OH] + [Pt] <=> O[Pt],6.894606115390913e-05,7.40807024975618e-05,0.00022242003227173617,0.00022755468149840804,-0.00013729455574056686,-0.00013215992497638273,5.134637802944114e-06,-0.00021915661268609966,-0.0002140219861249924,-1.4599728682747609e-05,-0.00014011254952341556,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.025523207902728624,0.044165956945032676,0.015944160091610277,0.034585123791761506,0.038395675562455434,0.05704082377426727,0.018637992028850244,-0.05075850581295057,-0.03212997415035467,-0.01100661523258651,-0.00045324626739613836,0.0,2.4424906541761325e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.040786819044213725,0.05504961725488398,0.07874504122441132,0.09301325113246516,-0.010222007414386978,0.004033518476459599,0.0142569832407151,-0.10173014783293712,-0.08748766824233595,-0.012466940624634866,-0.013316175640633605,-0.18018018018016033,1.7763568394008235e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.007317439229436562,0.8123517409863104,-0.10788632279002834,0.6962206170248283,0.1621299769803174,0.9684104815793921,0.8049753981712936,-0.7845572889338248,0.014102616076992076,0.023405609550583135,0.1462517223996181,0.0,2.99760216648889e-13
10,[CH3] + [Pt] <=> C[Pt],-0.010784524531068092,-0.020666272235685772,-0.004300996018338302,-0.014183384477995187,-0.01949718707820274,-0.029378073726633012,-0.009882813519068613,0.023623996837886626,0.013738848603279638,0.005494047136600101,-8.302335918169514e-05,0.0,-1.1102230246255147e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],6.32808882873663e-07,1.133390737876462e-07,7.419933886837553e-07,2.2252358350510823e-07,4.860851116075637e-07,-3.3384688878764255e-08,-5.194698047397114e-07,5.370570732278209e-07,1.7587280701540285e-08,5.669404462449229e-08,-3.943941937208593e-07,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.758294119944347e-05,1.4431449089172718e-05,0.00011399402808558283,0.00010084252461611915,-8.85375692608554e-05,-0.00010168904607534457,-1.3151488489864124e-05,-8.16467240156658e-05,-9.47982017590246e-05,-5.79789574821287e-07,-0.00012234813227544932,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.012686013849995468,-0.022674557273001165,-0.00637111864917777,-0.016360292918261576,-0.021172064431419918,-0.031159760114024,-0.009989810731781935,0.02537613811274246,0.015383792352808437,0.005770668698769511,-5.484174547482547e-07,0.0,-1.2212453270880662e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-8.891305803651167e-09,-1.3946941076057216e-09,-8.277023364965724e-09,-7.804124450977435e-10,-9.716787728561185e-09,-2.2201611390065474e-09,7.496610363307733e-09,7.268401832153491e-10,8.223450550447967e-09,2.3270621524265243e-09,-1.827442450649322e-10,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.004896031194309512,0.00884347890260659,0.002424715993496365,0.006372066152714785,0.008217021508459243,0.01216460030470818,0.0039472544494872815,-0.00992811359771097,-0.005981251036127621,-0.0022492306000287962,2.250652273898445e-09,0.0,5.551115123127574e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.011955903115117456,-0.02203059927085689,-0.005611890624784953,-0.015687225996933386,-0.02048108194550875,-0.03055491911268463,-0.010075900820685778,0.025231089259791742,0.015152646179581918,0.005773213903635443,7.89756514303931e-10,0.0,-1.2212453270880662e-13
