,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.668056779337792e-08,3.217310567805483e-08,9.16976403575166e-09,2.4662309313814257e-08,2.745558521722571e-08,4.294811355819788e-08,1.549252646853286e-08,-2.8597955684292406e-08,-1.3105434011948541e-08,-4.251748994652627e-09,2.2874949688102144e-09,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.015368160137288344,-0.026204879902666883,-0.007166678453286221,-0.01800428712686542,-0.02713404628502274,-0.037969490818320045,-0.010838385425819707,0.02557634180909412,0.014735184320768856,0.005651599519418025,0.005444415079830753,0.09082652134421443,-1.4432899320132324e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-2.2953943691608197e-05,-1.2412101374831272e-05,-0.00010651444379354159,-9.597261028493416e-05,9.692236261142058e-05,0.00010746421756550387,1.0541844727711697e-05,6.801597166194152e-05,7.855782356664495e-05,5.346454308925783e-07,-0.00014062566474395003,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.024944144526492507,0.0419888760056383,0.014394904779545071,0.03143783861750259,0.04007813599161353,0.057125446375674654,0.017040480876958395,-0.042748128849622036,-0.025714932459387278,-0.008997839602202292,-8.794570357577033e-05,0.0,2.331468351713683e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],5.035775192893128e-07,2.524901488525227e-06,-5.629308858028101e-06,-3.6079850185740182e-06,9.301846619009613e-06,1.1323170756736062e-05,2.0213239504253468e-06,9.411017409504387e-07,2.9624257162137537e-06,-6.735242727947106e-07,2.919298459213858e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.2597172295814678e-05,0.0001596156580483105,-0.0004760571159256757,-0.00032903934857779666,0.0007136230286187027,0.0008606425449990745,0.00014701846723035324,0.00012253121436639095,0.0002695498617488565,-4.531021701188088e-05,0.00045338418859122356,0.0,-1.1102230246255633e-14
6,[OH] + [Pt] <=> O[Pt],0.0011968857531494078,0.9254436593603883,-0.15113709876325376,0.7717017497582218,0.2197359726282719,1.146002562520123,0.9242357115616731,-0.8651706072737757,0.051068888569548485,0.0357717299477645,0.16926890231782543,0.0,2.1094237467885701e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.039101296765024635,0.06548187161527966,0.023344305494861464,0.04972072518496716,0.06170635429706456,0.08809289016060165,0.026370263735169874,-0.0670250060905321,-0.04067241702623202,-0.014006522457846293,-0.0004358051653352591,0.0,3.663735981264359e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06513698633160353,0.09246530699297073,0.09759874060070713,0.1249359267396688,0.018567193262388017,0.045882795465794574,0.027310531404246798,-0.1294874080079557,-0.10221224030293222,-0.01840792511811495,-0.01378235071088019,-0.09082652134423057,3.5527136788018025e-13
9,CC + 2 [Pt] <=> 2 C[Pt],2.1270766292928533e-05,3.1303925465898792e-06,3.31257956441233e-05,1.4985419737516669e-05,4.26348259080355e-06,-1.3876888073036237e-05,-1.8140369893535946e-05,5.896548773522602e-06,-1.2243822177225074e-05,1.922408309274058e-06,-9.540440217568426e-06,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0009581020398744512,0.0013479533684870077,0.0008367317587622233,0.0012265826142229524,0.0011322204448343893,0.0015220724522516528,0.0003898475934752266,-0.0013927117985891382,-0.0010028696345661691,-0.0002666953505190876,2.460807097769721e-05,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],4.5087929764638293e-07,-2.7554968778792142e-08,6.443823968380742e-07,1.6594814507803486e-07,1.7327875792392974e-07,-3.0515549202391176e-07,-4.784342632478703e-07,5.19915587451408e-07,4.148131856370739e-08,6.372660017713681e-08,-3.7342431953554893e-07,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.062898947961656e-05,1.718370874505e-05,0.00012685179967879325,0.000113406506008893,-0.00010741272951013877,-0.00012085799168548592,-1.344527662293688e-05,-7.927678391239003e-05,-9.272204986523867e-05,-7.994759847455362e-07,4.079461449410953e-05,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.01540374348913367,-0.02625005781699761,-0.007499880377239531,-0.018347052114999773,-0.02674266456275871,-0.03758774884613016,-0.010847985323698111,0.02585823894100876,0.015007448519348944,0.005652661897057012,2.0603790217902165e-07,0.0,-1.4432899320132324e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],9.746669119866809e-09,1.4353806639739378e-08,7.242675296437263e-09,1.184981964203179e-08,1.3338892273281034e-08,1.7946021063822067e-08,4.607136797610974e-09,-1.1047997602587856e-08,-6.440864615375269e-09,-1.5645676221527043e-09,-1.7695088242735003e-11,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.01540384734139241,-0.02625011598011883,-0.0075003082610236955,-0.018347434270912323,-0.02674230355779002,-0.03758734220762748,-0.010847939638789212,0.02585850261248877,0.015007757858950253,0.0056526628913325895,2.4662255715719533e-09,0.0,-1.4432899320132324e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.0573034664336046e-08,2.0364335886307897e-08,1.9657761738345484e-08,1.9449062627915984e-08,2.188607096835499e-08,2.1677373730074372e-08,-2.0870884769900317e-10,-8.324856649700762e-09,-8.533567225156427e-09,-3.143644629351694e-10,1.900755904998881e-09,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1401755735210311e-08,1.7361796826671312e-08,6.945145023182551e-09,1.2905183372675216e-08,1.7795212724960537e-08,2.3755241117823842e-08,5.96003681407333e-09,-1.546961065045616e-08,-9.50956286156266e-09,-3.150483341798968e-09,2.4097705085056844e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.015403841156672104,-0.026250099347217674,-0.00750030836765342,-0.018347423927837114,-0.02674228834746788,-0.03758731655131094,-0.010847929188328337,0.025858484812676698,0.015007750514222228,0.0056526597639777396,1.0195317577877219e-09,0.0,-1.4432899320132324e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.582122701225694e-09,-7.4124719688958066e-09,3.6405257684559983e-09,-2.189828552946893e-09,-9.074578759137116e-09,-1.4904937408936234e-08,-5.830358323898247e-09,1.3394570610117558e-08,7.564213486865359e-09,4.2853934631888536e-09,1.4887214718446764e-09,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.001090739353392709,0.9253120013950104,-0.15136543789106055,0.7714468071138781,0.21980512451991593,1.1460477693643787,0.9242111813065468,-0.8649402313798475,0.051277075596680724,0.035796031541417965,0.1693517173487563,0.0,2.1094237467885701e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.0700993969968185e-08,2.03580416513242e-08,6.9927394065992575e-09,1.6649799202392933e-08,1.6020836773191916e-08,2.5677886896003555e-08,9.657036303236956e-09,-1.6372273719746306e-08,-6.715241628394135e-09,-1.5279447362732618e-09,1.7526452447115863e-09,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0002045979109308361,0.00010467947867652331,0.0009580748081828668,0.0008581556230553975,-0.0008763437688431872,-0.0009762611210385819,-9.991822783004862e-05,-0.0006023974546564177,-0.0007023150805695213,-2.906876108056013e-06,-0.00014239259914440835,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],6.275531022651982e-06,1.0478412624941744e-05,3.289969298174109e-06,7.492850771817835e-06,1.055863258684396e-05,1.4761514358120605e-05,4.2028813328148445e-06,-1.0325592725084624e-05,-6.1227118209100776e-06,-2.23852419808146e-06,1.760174045240915e-08,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0007479578476182128,0.001118540046609324,0.000926482147124494,0.0012970650076824272,0.0004918460054325095,0.0008624272553199564,0.00037057942720089874,-0.0014313162964254896,-0.0010607421733851417,-0.00022787650613528135,-0.0001400608483368548,0.0,0.0
