,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0006074600183996351,0.0019802946545607117,0.00011221948146508741,0.0014850473188251778,0.0011666543835851923,0.002539496696521415,0.0013728262967927752,-0.003992606955652484,-0.0026198354704226787,-0.001159389443021417,2.8397008755855434e-10,0.0,1.1102230246272024e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.013052647845399775,-0.02299500647120991,-0.010173280688625613,-0.020115925628793704,-0.016303847554093236,-0.026245882891767092,-0.009943656536276775,0.04579562600031681,0.0358474157042774,0.012017397712855463,0.03757466510407181,0.15772870662461633,-1.1102230246272025e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.8523172790419178e-05,1.650921125030385e-05,-8.261992489960434e-05,-9.463387307185705e-05,0.00015401894570060164,0.00014200496909765932,-1.201395810086097e-05,0.00018057450803108353,0.00016856052824128426,-2.6787431186326356e-06,-3.019418978162921e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.003056098773327819,0.00927441439980544,0.0007878078388792381,0.007005982420174201,0.005617309769976713,0.011835784655761076,0.006218125594417308,-0.01866830663133743,-0.012451341855673991,-0.005478490972811959,0.00027602132309270715,0.0,5.107025913285131e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.4488387108972356e-06,-7.133736622013874e-07,-4.0469693265056095e-06,-3.3115042796732272e-06,1.4848064274719914e-06,2.2202715076597e-06,7.354650675016704e-07,5.1645437331788396e-06,5.900008834963758e-06,5.4438004467377794e-08,8.30732742418898e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00044092688240203665,0.0019037263519056727,-0.00026314984499714947,0.0011996393253257485,0.0012359258965510187,0.002698736995239678,0.0014627930196544792,-0.003574268794594892,-0.002111528059089296,-0.0011570130018192237,0.00020192043141964623,0.0,8.881784197017619e-14
6,[OH] + [Pt] <=> O[Pt],1.0415951810578227e-05,1.952201522645819e-05,0.00025021786843516005,0.0002593239537007133,-0.00026035324121728855,-0.000251247202457021,9.106062474327388e-06,-0.00047099538853474494,-0.00046188936894744643,-1.0543340060938975e-05,-0.00014989784361053147,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0022452909257464834,0.006580361148217807,0.0007423846234734702,0.005077389695380506,0.003942277890617322,0.008277421677026236,0.004334972889730885,-0.013351386219138027,-0.009016992108385602,-0.003854681117572084,-0.00012212397414017033,0.0,3.663735981269768e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.025379549656524652,0.05041227595485142,0.04376118199436556,0.06879850854888521,0.004624170280440004,0.02965170225975838,0.025026374717134637,-0.1474861508946545,-0.12249668661429321,-0.027247720437614274,0.003329288851043927,-0.3943217665615058,2.0650148258065967e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0031369597650769067,-0.009305702244146064,-0.000857378880065158,-0.007026261985012897,-0.00571091866150513,-0.011879502354689866,-0.006168935996110636,0.018682514725521883,0.012512426217034286,0.005506650125525346,0.000265431388411477,0.0,-4.996003610822411e-13
10,[CH3] + [Pt] <=> C[Pt],-0.006621845258903809,0.21390533950224475,-0.008922979236969402,0.2115991305621471,-0.004023549969774519,0.21650936511827645,0.22054178869712762,-0.15162456703681693,0.0685828261280605,0.04720505983486066,0.03015860062407209,0.0,-3.0531133177248068e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.4367002806647902e-06,2.2665787368703445e-06,3.6283894654928653e-06,2.45826794145004e-06,3.220256948523603e-06,2.0501354294068055e-06,-1.1701214991787794e-06,-3.2024899314994875e-06,-4.372611394629823e-06,-5.210025022030242e-07,1.940894584710761e-06,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],8.712608296768888e-05,5.4236828597640425e-05,0.00012959889634602906,9.670962800928275e-05,3.9168462100176905e-05,6.279223502374617e-06,-3.288922570868201e-05,-0.00014167265235386016,-0.00017456183146884118,-1.3997683431724116e-05,-0.0037834331272641603,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],3.1819416894832845e-07,1.3283300302187004e-07,6.217384931360064e-07,4.363773331959611e-07,-2.4548942355096668e-08,-2.0991011697323567e-07,-1.8536116626278634e-07,-6.299958863941401e-07,-8.153570501447781e-07,-4.342885792606468e-08,-3.6949507763316685e-05,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0064000977541422395,-0.018708563938580607,-0.0018571219664954616,-0.014166147357350464,-0.011529739357029459,-0.023837574120853716,-0.012309253988723455,0.037540506776075656,0.02522663183102294,0.011041579302168808,-5.68745144969136e-09,0.0,-1.0325074129032983e-12
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.034638309249013545,0.18278838181021273,-0.03604239899559094,0.1813812381399405,-0.033052899703609674,0.1843772396535714,0.21750203008503585,-0.09491556748437815,0.12238001931450898,0.06022215898090242,0.040271035057138624,0.0,-4.396483177523721e-12
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0031971285127699515,-0.009347277947440133,-0.0009273850257941309,-0.007077674057530382,-0.005759979640064485,-0.011909971450504757,-0.006150346069134896,0.018755204489871422,0.012603704910754998,0.0055167894685591735,4.671613440944711e-10,0.0,-4.996003610822411e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.221977090878724e-09,5.4774767268076e-10,-7.768504950506385e-09,-9.987606982146175e-10,-4.475735415913019e-09,2.29401432212969e-09,6.7697342290967316e-09,-3.0561186378471964e-09,3.713619819215884e-09,-1.6453697829363637e-09,9.332316145943268e-11,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.03444242649103916,0.1834822430202801,-0.03602309304577883,0.18189813061634916,-0.03265763755567902,0.18527092279114732,0.21799975391632365,-0.09631570805308444,0.12147407785670492,0.05981809406472804,0.04027102935568506,0.0,-4.3520742565386334e-12
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],4.493639375227124e-09,7.693033391678693e-09,3.158659098041804e-09,6.358067278141928e-09,6.001001140731716e-09,9.200408552237618e-09,3.199402577515895e-09,-1.4370205617169305e-08,-1.1170807904981045e-08,-4.139658580873601e-09,6.437334208230548e-12,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.594838940114883e-07,1.0337067718217127e-07,1.7348491884839287e-07,1.1737169052678088e-07,1.4367480648641325e-07,8.756158504129322e-08,-5.611321768260861e-08,-1.5058463471740095e-07,-2.0669784800910446e-07,-2.233826932012834e-08,-6.645295259972221e-08,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0031971334090347726,-0.009347291388278937,-0.0009273877179234892,-0.007077685294566,-0.005759987025086265,-0.011909987379739063,-0.006150354614282991,0.01875522693631863,0.012603718809069887,0.00551679545321766,9.11773833900225e-11,0.0,-4.996003610822411e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00014842883824638865,8.346932105256552e-05,0.0006088408036953681,0.0005438809874271859,-0.0003714393016603922,-0.00043639848115638807,-6.495942077120747e-05,-0.0009032210680262575,-0.0009681799020704622,-1.2250672441571655e-05,0.00040110750474877136,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0006393576997080884,0.0020575305031855706,0.0001273198445017208,0.0015454853864512947,0.0012175185367947574,0.0026356995395294285,0.0014181637363424478,-0.004145568726189367,-0.0027274637808006666,-0.0012032998390943198,9.614649853447658e-06,0.0,1.1102230246272024e-13
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.890932772436686e-05,9.457134281455384e-05,0.0001510561764620885,0.0001767182126496162,-2.3845710485044562e-05,1.8162808009486893e-06,2.566199741544502e-05,-0.0003404684092108551,-0.00031480649916269647,-4.479390915717127e-05,-5.823728069161849e-05,0.0,0.0
25,O + [Pt] <=> O.[Pt],-0.034636511513000144,0.18277776202312757,-0.03603983209410694,0.18137138936564665,-0.033051970460725937,0.18436574928746094,0.2174896043479795,-0.09490937470029895,0.12237381162415628,0.060219488693616645,0.04026932176068759,0.0,-4.396483177523721e-12
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],3.614607535175438e-05,1.6928366154202337e-05,0.0003223097521349582,0.00030309198795613326,-0.0002869718918735859,-0.0003061895389584338,-1.921770224472096e-05,-0.0005216848372005349,-0.0005409024391921613,-2.224576400857683e-06,-0.0011868209331857284,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.387047703914774e-06,-7.747354350382417e-07,-2.1203410480536266e-06,-1.5080287699128631e-06,-5.590591159504335e-07,5.325316005769036e-08,6.123122835223484e-07,2.073976779636165e-06,2.686289079080999e-06,1.1432761541180108e-07,2.105497487122095e-06,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],0.0006074623261811712,0.0019803017605555823,0.00011222010486640959,0.0014850527404173452,0.0011666585932763112,0.0025395057044845138,0.0013728310949467754,-0.003992620838813958,-0.0026198445558059595,-0.001159393658111601,3.3123782028527923e-10,0.0,1.1102230246272024e-13
29,[CH3] + [Pt] <=> [CH3].[Pt],-0.034442419552491166,0.18348224361155513,-0.03602307636665676,0.18189814096954246,-0.032657641615558924,0.18527091235989593,0.21799974755172633,-0.09631572424915345,0.12147405526685662,0.05981809412197025,0.040271030691935016,0.0,-4.3520742565386334e-12
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.0021207985903620597,-0.008667021213441624,0.00022641951936211004,-0.006319956761085886,-0.0047711291731046095,-0.011317178295963685,-0.006546361458211068,0.01780159861688757,0.011254071801685379,0.005372930268855784,-4.444720068066232e-06,0.0,-4.996003610822411e-13
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-5.122252424265281e-09,3.3872653707482158e-09,-7.308406665992963e-09,1.2011091108420409e-09,-2.653771270543989e-09,5.8557350754934165e-09,8.509521781451794e-09,-8.81412624415542e-09,-3.046096715373736e-10,-3.3635424690135517e-09,8.527346293915947e-11,0.0,0.0
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.034638313760925354,0.18278839375098255,-0.036042417571895045,0.1813812359854916,-0.03305288833491088,0.18437726750974145,0.21750204655323302,-0.09491557307051075,0.12238003016880193,0.06022215149279374,0.04027103098153019,0.0,-4.396483177523721e-12
33,[CH]=O + [Pt] <=> O=C[Pt],-0.03463826621091566,0.1827885062359892,-0.03604239343419365,0.18138132500635268,-0.03305281434919993,0.18437740648898068,0.21750211140727124,-0.0949157956386416,0.12237987190905394,0.06022208851749693,0.04027103208264166,0.0,-4.396483177523721e-12
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-6.49483858504561e-09,-6.932414933431188e-09,-5.985180339762337e-09,-6.422752199080537e-09,-7.070326244547394e-09,-7.507893933928701e-09,-4.3757168495437487e-10,1.1471021981993927e-08,1.1033452593128676e-08,2.3680054471685816e-09,9.110464515038149e-11,0.0,0.0
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.0031971256056731604,-0.009347282751794457,-0.0009273802619824007,-0.0070776770054790826,-0.005759978829453046,-0.011909978351042155,-0.0061503537806551056,0.01875521381858338,0.012603706525921075,0.00551679365471855,1.8155464614399376e-10,0.0,-4.996003610822411e-13
