,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0006946466216926099,0.002298661239008701,0.00011787366078669962,0.0017218790266652678,0.0013463415478714796,0.002950366618395003,0.001604003475172768,-0.004583509782150068,-0.0029795798266376654,-0.0012782568868288803,1.1171174334067969e-10,0.0,4.4408920985034446e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01262623370633703,-0.023631022257878772,-0.009296565413750388,-0.020301720434517372,-0.016388421047247255,-0.027392795525750586,-0.011006178217323186,0.04666000735653485,0.03564869365563596,0.012070665639921829,0.02938112763784337,0.16286644951139714,-3.885780586190514e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.000715945565040677,0.002305645352570317,2.093177743890925e-05,0.0016106205164361795,0.001501240628615429,0.0030909528998873444,0.001589688406236604,-0.004373784768102191,-0.002784165891415918,-0.0012764678190848623,-8.929024911937847e-05,0.0,4.4408920985034446e-14
3,[H] + [Pt] <=> [Pt],0.005284511071554666,0.015370112657455828,0.0016468978796153264,0.011732132609745784,0.00939464490448394,0.019480661000220074,0.010085068639337887,-0.03064073289600562,-0.020558754395621423,-0.008658135821619237,0.0003495343972209417,0.0,2.9976021664898255e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.3050179673473632e-06,-3.6004749143829434e-07,-4.3529621567917226e-06,-3.4079916987421372e-06,2.1388497346093e-06,3.0838202346663934e-06,9.449704980927305e-07,5.042661080346881e-06,5.987631626620076e-06,-1.3675427103462892e-07,1.983872727531559e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.02397045809060826,0.1996658294765826,-0.03443638524427478,0.18917649110020238,-0.012145022284905025,0.21151771758865626,0.22368990706261732,-0.15718918741087134,0.06614910330450523,0.033120694662133895,0.039920770626374114,0.08143322475569857,-7.105427357605511e-13
6,[OH] + [Pt] <=> O[Pt],1.8172216600318815e-05,4.119851358241656e-05,0.0002387227604310523,0.00026174910822008576,-0.0002310275207654798,-0.00020800128115462798,2.3026292808820253e-05,-0.00048281310734189336,-0.00045978692571109616,-2.2654071455765516e-05,-0.00023257683656418743,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.02086629458143416,0.20766699442416892,-0.03283213878006153,0.19567379858097417,-0.007346104697220942,0.22121808889165015,0.2285809853873829,-0.1734499177381204,0.0547345941181325,0.0286863041900338,0.03943416004779303,0.08143322475569857,-5.44009282066672e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.02539526380180654,0.0475741304781252,0.046095606462982774,0.06827906307510206,0.0020059768612756775,0.02417965737588985,0.022173235724624575,-0.14203162817956444,-0.11988988546266309,-0.02433525886317754,-0.0015891496047747847,-0.2442996742671102,6.328271240367409e-13
9,CC + 2 [Pt] <=> 2 C[Pt],7.015518604857948e-05,4.801382777913341e-05,7.985586894599777e-05,5.771450853245988e-05,5.919439859664139e-05,3.7053042745832914e-05,-2.214134273448924e-05,-7.882773905160302e-05,-0.00010096906434309163,-1.1041939465207767e-05,-0.0003694577476321489,0.0,0.0
