,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0083335821308139,0.06703866278138143,-0.01287255387935948,0.06249626962280481,-0.0031621329075904384,0.07221401016682544,0.07537852664363102,-0.05122863312619049,0.024111278128572784,0.011143220189359588,0.022148236601557666,0.0834028356964119,-1.3322676295506806e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012382651747228296,-0.024725137087362715,-0.00841478194554937,-0.020757757080082175,-0.016903419520346234,-0.029245346816266133,-0.012344013856387448,0.04713003925367999,0.03478020765871267,0.012051450026295811,0.03803723702404887,0.1668056713928386,-2.331468351713691e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.3825765545888689e-05,5.952588475123626e-06,-0.00011321224905426818,-0.00012108541612063027,0.00015856573710701176,0.00015069254864539394,-7.873175978540497e-06,0.00021127196285418887,0.0002033987702476464,6.215962501637495e-07,-0.00011903276530144543,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.006370428494236668,0.016855479545511278,0.002524014694054247,0.013008662472579343,0.010752816127626094,0.02123832664522676,0.010484383151144862,-0.03234145914972956,-0.021860466801071336,-0.008863693486190366,0.0003638901705543139,0.0,1.887379141863464e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.0995181562082386e-06,4.074122153182156e-08,-4.544567979124777e-06,-3.4043086676640145e-06,2.825577898940882e-06,3.9658372992344554e-06,1.1402593811566001e-06,4.5659483925425085e-06,5.706207822471858e-06,-3.3132189174546825e-07,2.364485213939642e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0001434352347442799,-3.345129216248291e-05,-0.0003873185732739763,-0.00027733489894409924,0.00013443172971620363,0.0002444159779026761,0.00010998410034044642,0.00035419586260924686,0.00046418035251174263,-1.9504400311891168e-05,0.0005791349748886318,0.0,-1.110223024625567e-14
6,[OH] + [Pt] <=> O[Pt],3.157471528140449e-05,6.58647417756063e-05,0.0002362613894628719,0.00027055148615116875,-0.00020163377355110446,-0.00016734382700431908,3.42900156747343e-05,-0.000488835047134748,-0.0004545451990825051,-3.378529006408357e-05,-0.000264071640235631,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.004775528018737396,0.01220586305916088,0.0021115152575018753,0.009541652362288894,0.0078107543845131275,0.015241314941639822,0.007429980219637037,-0.023449769645688054,-0.016021531739301775,-0.006359513076493678,-0.00015380094959604107,0.0,1.4432899320132372e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.025103240748030112,0.04380877465245224,0.04841256436856793,0.06712245731216077,-0.0014540921039961274,0.017246475356273484,0.01870083938769561,-0.1312873626844878,-0.11261107513562954,-0.020626808022978678,0.006990360721382352,-0.2502085070892357,3.2196467714141445e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.009073454478348423,0.06766497577392654,-0.013265997896616791,0.06346921477170517,-0.004296706217966446,0.0724453899685614,0.07674539371063566,-0.0497763432679151,0.026930849392102954,0.012428897522062282,0.022503539588571434,0.0834028356964119,-1.554312234475794e-13
10,[CH3] + [Pt] <=> C[Pt],0.01934168340129112,0.0189621867251752,0.019641761567245706,0.019262263752556675,0.018999791209783026,0.018620295830887,-0.00037942328926516373,-0.031983921231752734,-0.03236322316656554,-0.00661757115345221,-0.0052313834124217565,0.0,1.554312234475794e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.6835038632833041e-06,3.9566931998579993e-07,1.964127139452338e-06,6.762926016993262e-07,1.3637774655363684e-06,7.594295000396964e-08,-1.2878345180077764e-06,1.9078007297290706e-07,-1.0970544432358653e-06,2.475585676808474e-07,-1.989978605061058e-06,0.0,0.0
