,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.86512126471881e-08,-3.537539698531278e-08,-1.5837695323465062e-08,-2.2561870885757175e-08,-4.98224799416294e-08,-5.65466568014078e-08,-6.724185391045606e-09,2.531388913852661e-08,1.8589712582229468e-08,6.9809618877212764e-09,7.930701265375152e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01760000788923091,-0.031043753801901396,-0.0054625972100958336,-0.018907975132649878,-0.0376541501281959,-0.051095199538369274,-0.013446112429520428,0.026021997996244366,0.012572386619627514,0.005254842179965244,0.0039247250340291645,0.0,-1.1102230246254653e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.3271502922651878e-05,-5.867842708672148e-06,-6.699542074751629e-05,-5.9591764510539374e-05,7.54943070105383e-05,8.289797377619251e-05,7.403661190917304e-06,3.2156320076053114e-05,3.9559983638208434e-05,-1.5334212001422585e-07,-0.00010633319331909034,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.015446782090452535,0.02647537204359998,0.007784079015311603,0.018811824010873817,0.0281075498164437,0.039137535858074377,0.011026886653981811,-0.023529053913494212,-0.012504761781618514,-0.004428894165752738,-4.948570270348786e-05,0.0,9.992007221629187e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],6.352717176322467e-06,1.247021738724082e-05,-2.4852863902633245e-06,3.6322132706112823e-06,2.0955385327802826e-05,2.7072886428172764e-05,6.117499814810672e-06,-8.536849611161392e-06,-2.4193503279609673e-06,-2.192682979301721e-06,-9.34959451922843e-08,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0005146291094214353,0.0009855201789880147,-0.00012108228889898963,0.0003498057871674965,0.0015649887900247576,0.002035884805602926,0.00047088864623681876,-0.0007038249911969501,-0.00023293965918281176,-0.000171963901855882,0.00029264247008159867,0.0,-1.1102230246254653e-14
6,[OH] + [Pt] <=> O[Pt],0.0002181186498540927,0.00034495299375372844,0.00019945843273909872,0.0003262927529878872,0.0002489501556718677,0.0003757845386707995,0.0001268340672487167,-0.00034389865194779185,-0.0002170650208873412,-5.6037047721616845e-05,-2.5695812408079205e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.08073661198541297,0.13922611656468714,0.03781971663749745,0.09628413958736243,0.15164642516650992,0.21017737108588144,0.05844232022995141,-0.12237167413458432,-0.06400087075029574,-0.023341001176132473,-0.0003945529967438393,0.0,4.773959005889501e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.09587190209389479,0.14346671209869674,0.1186141705202819,0.1662197942971551,0.05829579151185934,0.10587273436779207,0.04754922365963809,-0.15796996317051226,-0.11049585300197223,-0.022673126572841536,-0.013718877763775759,-0.09191176470588039,3.552713678801489e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.017819864574475437,-0.031238442003573036,-0.006524247754285021,-0.01994434116461981,-0.03648314559685382,-0.0498992182327739,-0.013420969027601568,0.026681369319676844,0.013256819393761818,0.005270347351085592,2.2848388662608827e-07,0.0,-1.1102230246254653e-13
