,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.00109946350332533,0.003231034794217872,0.0002652367614235913,0.0023967902703666685,0.002063850312944433,0.004195442160197627,0.002131547855298942,-0.006066464232369098,-0.0039350456866506685,-0.001839501842633865,-5.859683768193425e-11,0.0,1.9761969838774157e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012646449982287518,-0.02041985314633324,-0.010364702945169545,-0.0181382835010406,-0.015284206164046769,-0.023057404258726745,-0.0077743863479241984,0.03758527110016708,0.029807962728064564,0.009920743633467037,0.03173541320603831,0.22675736961452106,-1.0891287871818791e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.6383582263806436e-05,1.4403650125794261e-05,-7.614136607348246e-05,-8.812128593285295e-05,0.0001449049660524184,0.0001329250197203691,-1.19799289721769e-05,0.0001567940835414679,0.00014481413579281644,-1.8303685783665927e-06,-1.5909018748766062e-05,0.0,2.220446049300467e-14
3,[H] + [Pt] <=> [Pt],-0.0020584417858504275,-0.0060876993244184515,-0.0005372412193921142,-0.004566560052313498,-0.0038169873794621366,-0.007846174060236674,-0.004029340480191137,0.011534509956084142,0.007504704711224965,0.0034799299950903284,0.00019048285780719066,0.0,-3.7303493628247845e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0010980001777488617,0.0032298799070243113,0.00026199271108249216,0.0023938546178891625,0.0020644455493590264,0.004196345881864987,0.002131856321484785,-0.00606195202871618,-0.003930224939342957,-0.0018391731684319651,4.4219488313676527e-07,0.0,1.9761969838774157e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00014744543720394583,-7.525272494849428e-05,-0.0003170143764141394,-0.0002448217865816541,4.85804633128841e-05,0.00012077331709307629,7.219281870451411e-05,0.00033010644274921255,0.0004022994997712214,5.568996738863413e-06,0.00010287980618473883,0.0,-2.220446049300467e-14
6,[OH] + [Pt] <=> O[Pt],1.0277982208104145e-05,3.4032283945891065e-06,0.00027809513432972726,0.00027122036210496913,-0.00029932528977501466,-0.0003062000223039214,-6.874753102107421e-06,-0.0004388294792983434,-0.00044570420223520265,1.2421936090904385e-06,-6.757593173218656e-05,0.0,-6.661338147901401e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0015633745339367524,0.004487591088541455,0.0004731728505859071,0.0033973575258311353,0.0028236747262414645,0.005747928134176979,0.0029241708388628926,-0.008503040269704724,-0.005579118074254488,-0.0025454661843937816,-9.816789799465193e-05,0.0,2.7311486406395743e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.022054233151591756,0.04129565102458962,0.04117424849899767,0.060419344522867346,-4.89789300851765e-05,0.019188186909270447,0.01923717526151903,-0.11849774781255716,-0.09928336817047065,-0.021088023541712655,-0.007847233975960329,-0.45351473922901525,1.7286172493804136e-11
9,CC + 2 [Pt] <=> 2 C[Pt],0.001130115514342588,0.0032176439143175796,0.0003097179707933826,0.002397229244914611,0.0020785154275836247,0.00416606362544191,0.0020875048087559745,-0.006023149641461081,-0.0039357705662451435,-0.0018211351948135986,8.565250672245813e-05,0.0,1.953992523384411e-12
10,[CH3] + [Pt] <=> C[Pt],0.02816305365340718,0.030108266866672496,0.02764001343149573,0.02958521647338192,0.028767701125827154,0.030712926097473905,0.0019446655360623255,-0.050559856642776714,-0.04861617432681014,-0.011723508955123751,-0.013750425286375611,0.0,1.3722356584676885e-11
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.001103828530031589,0.003234925340006177,0.0002694799541086435,0.002400558983498076,0.0020683561828017337,0.00419947354757425,0.002131073286579938,-0.0060721797449417615,-0.003941235860965018,-0.0018407946960688926,4.2248651985687456e-07,0.0,1.9761969838774157e-12
