,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.011317313831387853,0.024177049752931334,0.005222373016016453,0.018081325232963817,0.018719700540474053,0.03158038828167788,0.012858280709560703,-0.03589415287554881,-0.023040487536938513,-0.008905333662732468,-1.3695902169878872e-10,0.0,1.3322676295505e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.003779782489776,0.009320219110160247,0.0005594214933256302,0.006099679698402161,0.007690953764566236,0.013231607072733973,0.005540227211855096,-0.013306208301172108,-0.0077667182834905745,-0.003549682266617638,0.017207733511296584,0.08802816901409827,5.5511151231270834e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.009055747596160348,0.1328258529123169,-0.008429522583671212,0.11531894315479048,0.030291840858535903,0.1540882277297054,0.1237588980227258,-0.14512988503556185,-0.021550598159263457,-0.005265227455761272,0.01675394421453136,0.0,1.5543122344755834e-13
3,[H] + [Pt] <=> [Pt],0.012400103372131162,0.415535347640522,-0.03869266693373909,0.36423662990796807,0.07445295266116067,0.4778383228192413,0.4030852612793193,-0.43635128650155314,-0.035024892945540356,-0.0037426162036505615,0.058085843678017154,0.08802816901409827,2.997602166488625e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0002351824229366922,-2.01247993763986e-05,0.0002813975128790858,2.6090172582055596e-05,0.00017905358137333517,-7.625349762637068e-05,-0.00025530662186502216,0.00017332817884233115,-8.197888555504574e-05,-8.590106146868947e-07,2.225725427171028e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.002984763257681973,0.38344451411436997,-0.04723122585824274,0.3390270651245687,0.050753154238050754,0.4373900968546694,0.38644081171541267,-0.3877785285785913,-0.002836251356690571,0.008074302751638333,0.05859933357685575,0.08802816901409827,1.3322676295505e-13
6,[OH] + [Pt] <=> O[Pt],0.001945709199215366,0.11706650015844855,-0.011139730941157472,0.10396599624897492,0.017838150342079993,0.13297723644928364,0.11511855108699402,-0.12184710774771171,-0.0068688252857020664,0.0006345324055679574,0.016716891027211522,0.0,6.6613381477525e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.02761348659818738,0.05846633750760075,0.013786115667215895,0.044634701616201075,0.04440701255710456,0.07526504331772053,0.030844333713463,-0.08770650244432583,-0.05688922121717338,-0.02149548309577417,-0.0002999389993441051,0.0,2.997602166488625e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.030321245245801577,0.24962410043179384,0.038673767361476784,0.25799493431459225,0.02017699601203164,0.2394576113132128,0.21923637998555298,-0.31945406607394183,-0.10091804561856729,-0.010736604185411612,0.02215776323038201,-0.17605633802814963,2.1094237467882917e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.0018134478472408076,0.10721181095314908,-0.010315248369725659,0.09507033152073618,0.016543910766338828,0.12195779925751371,0.10539645179623255,-0.11140140468631651,-0.006122366017875377,0.0005812852656715189,0.01551039031227752,0.0,5.5511151231270834e-14
10,[CH3] + [Pt] <=> C[Pt],0.0011668660678540803,0.38540412481474573,-0.041424149450626675,0.34264946065532736,0.05289422105788332,0.43733023325643977,0.38423277526501853,-0.3901687064865561,-0.007435087270695349,0.008046006152264168,0.05627462147291158,0.08802816901409827,1.4432899320130418e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.005589615431234023,0.10093522719910013,-0.014821724758810526,0.09169328283184054,0.0056229041736801785,0.11215969159054072,0.10653079729222027,-0.09775136353619711,0.00867529844908303,0.006539383783833131,0.016958276176576675,0.0,-2.2204460492508334e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.007546096823765719,0.0160349020027199,0.0035806844807253556,0.012069153068947519,0.012362142871346541,0.020851356844222856,0.008488164653832375,-0.023870674266425217,-0.015384535794735515,-0.00590266745049435,0.0005570140440095725,0.0,7.771561172377917e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0015899862246661202,0.11778125322285107,-0.011838737181613905,0.10433692706078383,0.017899349461111904,0.13410956621378564,0.11618941960242511,-0.12256909793132928,-0.00652209065240415,0.000639927988863322,0.0170744915384632,0.0,6.6613381477525e-14
