,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0022091932905986783,0.12483414097695504,-0.014236847082182542,0.108367934101294,0.02311345200496576,0.14576403296133775,0.12262223872408777,-0.12346203944591252,-0.0009911926385674005,0.002517152515067911,0.022741856614804625,0.0,5.5511151231272645e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005962163064267056,-0.010058000866081024,-0.0038841602885383466,-0.007980083207051266,-0.00860347408191256,-0.012699203693443673,-0.004096082016894877,0.012883468786343824,0.008786859052006208,0.003040349609272328,0.01170245245742488,0.0,-5.5511151231272645e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.001948711134350629,0.005008779394485403,0.00037757473545721096,0.0034375949186980213,0.0039457536450889655,0.007005883014914955,0.0030600086294113207,-0.006760656271750665,-0.0037008545190040094,-0.0015407563138614567,-0.00017725475793193733,0.0,2.220446049250906e-14
3,[H] + [Pt] <=> [Pt],0.016706323967843384,0.033252295266734434,0.009108756216183697,0.02565347063366269,0.026363452266228056,0.04291102116390422,0.01654320753704885,-0.044550318887490684,-0.028014481402145776,-0.010156389532521355,1.1927184929937779e-05,0.0,1.6653345369381793e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0057420181330051735,-0.009956933093103087,-0.0032517755045990853,-0.007466795432351354,-0.008907319627227817,-0.01312210116492425,-0.004215156995184988,0.012440017316644006,0.00822433595520076,0.0030389376127999347,1.4044736761342542e-06,0.0,-5.5511151231272645e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.015081694442483444,-0.029092161639555456,-0.007834146462572713,-0.02184562922815803,-0.02429391906206956,-0.038303095388749195,-0.014012580531656495,0.037910319966239156,0.023892427220471236,0.008880510718962507,0.0006576607169820604,0.0,-1.7763568394007248e-13
6,[OH] + [Pt] <=> O[Pt],-0.014942626312094592,-0.029033257367579696,-0.007122199316703061,-0.021213932484386414,-0.024883026886511915,-0.03897225706750065,-0.014092736880496072,0.037298617207074274,0.02320062393060205,0.00888133227805008,-0.0002089780582194185,0.0,-1.5543122344756342e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.019047329417222418,0.03744857614028567,0.010612220598436688,0.029011915451921076,0.029769040724922237,0.048172260000818104,0.01839774244446485,-0.05007394015365345,-0.03168541018372312,-0.011404920831002658,-0.0004089444512442195,0.0,1.9984014443258152e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.02415109722782794,0.5047236294230909,0.002912030796555132,0.48338251851731023,0.05114768299965336,0.5318499220451391,0.48045649667961626,-0.5473162924365633,-0.06948941244134689,0.006135394259542843,0.07137756432400214,-0.17841213202498973,1.9984014443258152e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00013663917990427556,0.11977369822560752,-0.015281775822614922,0.1046104009736235,0.019114064786937307,0.13904748580805004,0.11991050125022999,-0.11704134458706604,0.0027288118002016205,0.003936598139080459,0.022659759318026954,0.0,2.220446049250906e-14
10,[CH3] + [Pt] <=> C[Pt],0.0019144134184703725,0.12177125526701439,-0.012716874416853388,0.10712243116787827,0.020511973639724762,0.14039110550989753,0.11985454733700912,-0.1193015552636571,0.00041000373432103826,0.003694002936983699,0.0222254648255948,0.0,3.330669073876359e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00574010091657918,-0.00995647149590577,-0.003244635260416963,-0.007461111063870342,-0.008912041305089543,-0.013128278135974059,-0.00421661261714058,0.01243548599137244,0.00821834901797129,0.0030390815014009953,-3.78900506988523e-07,0.0,-5.5511151231272645e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.1353746408164755e-05,0.12395578569808137,-0.015787925038234448,0.10819969992432926,0.019951111899097432,0.14398305584178323,0.12400720312683285,-0.12126756959545007,0.002589253010038661,0.003964997927831824,0.023390554045423364,0.0,2.220446049250906e-14
