,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv
0,0.6000000000000001,0.04220610931192466,3.970813092636601e-05,0.03743185262182936,0.06012565961151022,0.023931726172567967,0.004489018107120044,1828.9524039448452,1968.612594051717,12.560000000000002,0.9999999937121623
1,0.7000000000000002,0.04764223879568619,0.000900163630509098,0.04107938092622966,0.07534225199545372,0.017309802953558835,0.004835511367811583,1593.3358479853293,1919.9503193385062,12.020000000000001,0.9999999999830207
2,0.7999999999999998,0.05273657570711541,0.005894353890051051,0.04083165739488735,0.07810669105834371,0.01473746544158518,0.005175708412027146,1496.9138355518053,1886.3081451624305,11.670000000000002,0.9999999999989697
3,0.9000000000000001,0.05752037248751414,0.012212419830430216,0.039141441949774286,0.07590113189775156,0.013948977422068277,0.005410441592159183,1455.6097260170284,1859.0105365073564,11.420000000000002,0.9999999999996793
4,1.0,0.06202118410625546,0.018653827981427517,0.03709934813215798,0.07232806753871694,0.013722116987528713,0.00559971210616006,1432.1953672341099,1834.5850072105413,11.240000000000002,0.9999999999998215
5,1.1,0.0662633991614029,0.02492596450045459,0.03498629146922131,0.06832513669503205,0.013733611751187199,0.0057596177225327115,1416.676117081576,1811.6545139230027,11.11,0.9999999999998702
6,1.2,0.07026868199272561,0.03095092042860786,0.03288121339985069,0.06419851197028101,0.013869175285979614,0.005903249101663775,1405.611756317573,1789.8282438143312,11.000000000000002,0.9999999999998899
7,1.2999999999999996,0.07405634272972028,0.036708023130404645,0.03081529974499796,0.06007774948768929,0.014076851152923781,0.006036925640979473,1397.38769278309,1768.3013470200144,10.920000000000002,0.9999999999998969
8,1.3999999999999995,0.07764364861664726,0.042188296851092655,0.02881791658159178,0.056051304933135315,0.01432260753477501,0.006159390499555908,1390.858968027727,1746.897999631764,10.860000000000001,0.9999999999998972
9,1.6000000000000005,0.08427758988601222,0.05235618850954009,0.025055026975542287,0.0484066788609353,0.014860647755755107,0.0063786866467139,1380.872715158226,1702.653212521154,10.780000000000001,0.9999999999998862
10,1.7999999999999998,0.09027684884714632,0.061573502394715235,0.021580216776361422,0.04134087688695272,0.015405910367638373,0.006583599985966169,1373.6085831516627,1656.5658440915,10.72,0.9999999999998606
11,2.0,0.09572834938139431,0.06991978819203265,0.01844339649714042,0.03499490924133888,0.015876215453473067,0.006772032967797722,1366.9154279027991,1609.1163882325025,10.690000000000001,0.9999999999998261
12,2.2,0.10070383531597825,0.07746855971477977,0.015684617248526808,0.029475477319366616,0.01620710956578538,0.006941143936819645,1359.2885219075738,1562.534732886082,10.660000000000002,0.9999999999997946
13,2.4,0.10526304553491962,0.08426824503884257,0.013360141360238446,0.024897794192091934,0.01634700553112159,0.007076047267309143,1349.2668044695583,1518.6485358793075,10.63,0.9999999999997864
14,2.6,0.10945612414928066,0.09036502200209164,0.011479390368520673,0.021275159975339752,0.016290669507343765,0.007164107113721734,1336.2029680030612,1478.3213617410859,10.610000000000001,0.9999999999998118
