,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.009013616965156445,-0.29060997850019565,0.060153399324255945,-0.2396234091856573,-0.07346131947900904,-0.37283782284634653,-0.2995965909761859,0.2605752550215419,-0.03980201053562137,-0.019797452826292444,-0.05384959161348041,-0.18331805682860997,2.6645352591021786e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0965447726548341,0.9524502789799316,-0.05217767698142286,0.8024561334640006,0.33639472929798864,1.1943511445635542,0.8550799713107903,-0.8470563723479037,0.0007805895772205052,0.024611133830380872,0.13758056952161252,-0.18331805682860997,4.21884749357845e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.03715936937273664,0.05158041174485186,0.02182584574634062,0.03624467768589323,0.061888285457514,0.07631289267240735,0.014415685594257087,-0.03733032662263242,-0.022920022450895066,-0.007957650050751764,-2.0349920747200378e-05,-0.18331805682860997,3.7747582837280864e-13
3,[H] + [Pt] <=> [Pt],0.05606893268163222,-0.224482929600553,0.08799194230519262,-0.19264943038746252,0.004585565558134963,-0.27582194011801775,-0.2803946479957499,0.21147724818243832,-0.06951037069894349,-0.030084475556388875,-0.053825855365992874,-0.2749770852429068,8.4376949871569e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.010139188745729156,-0.28927454308560774,0.06092139961416196,-0.2386443657148709,-0.07175907950380273,-0.37092762153411474,-0.2993833767856763,0.25974084465103686,-0.04042015304624884,-0.019984338622301038,-0.05384343211995756,-0.18331805682860997,2.2204460492518156e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.008192362137992563,0.010024227847789023,0.0044022828050414966,0.006234079091358419,0.014304757179274905,0.016136734850774586,0.0018317156490245115,-0.00576894574055964,-0.003937335762206558,-0.001430429275511233,4.7444178965026983e-05,0.0,-3.663735981265496e-13
6,[OH] + [Pt] <=> O[Pt],0.038148934007473205,0.052805572467745664,0.02334636290168853,0.03800083262996736,0.06202156417602652,0.0766817002271053,0.014651049241178833,-0.03868013548913241,-0.024034753293650124,-0.008135234585770874,-0.0003354326484463504,-0.18331805682860997,3.7747582837280864e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.08825379066262391,0.12433615736042836,0.05303162107879549,0.08910128999048318,0.1450578297853234,0.18116067465206295,0.036050550720241784,-0.09238627300872533,-0.056369028048698075,-0.019340766387880196,-0.000507856418562536,-0.18331805682860997,1.1213252548721668e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.01459539537767339,-0.2215064235020152,0.06800896397153569,-0.1682189469115209,-0.07154655657862513,-0.30744502242311567,-0.23606736391456015,0.19537858823564436,-0.04115000076182287,-0.015140703671899538,-0.04345348357706161,-0.18331805682860997,1.554312234476271e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.03710595235039577,0.03533202447967867,0.024425659353617523,0.022651956338721295,0.05755590952187864,0.05578161901823602,-0.0017732698820329153,-0.022067728691049854,-0.023840607252689112,-0.008638293908579947,-0.0026916019784607803,-0.18331805682860997,3.7747582837280864e-13
10,[CH3] + [Pt] <=> C[Pt],0.0020322606091905332,0.0024123308822493724,0.0015063455685782048,0.0018864138428415559,0.0028804224031722145,0.003260495899797324,0.0003800625492110917,-0.0015770841175449864,-0.0011970275622428031,-0.0003397137436019325,6.564078170223751e-05,0.0,1.1102230246259079e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.03689040428502008,0.03420328023466351,0.02472897311183542,0.022042175733699328,0.05650357463518766,0.05381592374896025,-0.002686133124984765,-0.02156318389504686,-0.024248737804209577,-0.008734229007543675,-0.002994793345334879,-0.18331805682860997,3.7747582837280864e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.02795142951324219,-0.26416158339998824,0.07153875777794873,-0.2207015438141214,-0.04234339699106651,-0.3342511269481867,-0.29203138596622225,0.24114014009353335,-0.05159545076592126,-0.023816859694051697,-0.05387072611761482,-0.2749770852429068,4.662936703428813e-13
13,O + [Pt] <=> O.[Pt],0.03717279378142821,0.051564536378774936,0.021892740502959085,0.03628228485149816,0.06181547634422115,0.07621076413516203,0.014386394772483565,-0.03734002912263142,-0.022959006234142872,-0.007959452803564686,-8.9894436248894e-06,-0.18331805682860997,3.7747582837280864e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.011284981342427478,-0.06109686901617123,0.0248279953880439,-0.025001882871351605,-0.06952565666910215,-0.11930853028885416,-0.049817509570405503,0.04121470029920808,-0.008623341408466545,0.0016942478282032988,-0.00969289808189899,0.09165902841429684,-2.553512956639588e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.018609021887603217,0.02581888603312432,0.010940865332843488,0.01815017671754927,0.030975729279068654,0.038186484881503203,0.007208522709952402,-0.01868479872307712,-0.011477622911085691,-0.003982375288200506,2.3505019978304245e-07,-0.09165902841429684,1.7763568394014526e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.03800971489094792,0.09000448241533543,0.015479436721137866,0.0674624941307387,0.07434509166430484,0.12635874450511492,0.051975011970520915,-0.0717358947394174,-0.019798167508779992,-0.006199801345386629,0.006632236209533798,-0.18331805682860997,3.7747582837280864e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0383174352386549,0.08502736869045649,0.016963287771719904,0.06366325053595373,0.07275602441348276,0.11948203794589762,0.04669204225875038,-0.06739897791107546,-0.020738405611565237,-0.006555541746922747,0.005492415537105905,-0.18331805682860997,3.7747582837280864e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0185965865257018,0.02580347673422236,0.010935182343495893,0.018141520505687687,0.030952404127013933,0.03816018464018004,0.007205550222149489,-0.018676341350562387,-0.011472136861560966,-0.003980148980032455,-5.026530323154253e-08,-0.09165902841429684,1.7763568394014526e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.01871938051241745,0.025948728412550567,0.011021548479080814,0.01825033998031198,0.03113394659816504,0.03836419182250802,0.007227994864274741,-0.018767583466100902,-0.011540945121797505,-0.004000435804417122,5.0765081470192285e-08,-0.09165902841429684,1.7763568394014526e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.018596424955899155,0.025803316536115475,0.010934678340656832,0.018141017849767953,0.030952794811096394,0.03816057673593019,0.007205551605229373,-0.018676043870394163,-0.011471837977132276,-0.003980138365555765,-2.3459084949407216e-09,-0.09165902841429684,1.7763568394014526e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.009013602071587586,-0.29060997718105064,0.06015338359735636,-0.239623408689084,-0.07346133302861341,-0.37283782020058565,-0.29959657480955104,0.260575240255423,-0.039802009048730456,-0.019797453018238535,-0.053849591190893636,-0.18331805682860997,2.6645352591021786e-13
22,C~[Pt] + [H][H] <=> C=[Pt],0.009013599548856315,-0.2906099816875272,0.060153380744756436,-0.23962341352547345,-0.0734613350193313,-0.3728378241750129,-0.29959657680068297,0.26057524295988127,-0.03980200834870551,-0.019797453426623576,-0.053849591998946164,-0.18331805682860997,2.6645352591021786e-13
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.03715931976664009,0.05157930759304373,0.02184147240849324,0.0362592522236446,0.06186295417898628,0.07628650294325216,0.014414631447417902,-0.03733850561865998,-0.022929256379208594,-0.007957384532826703,1.1255176941342416e-09,-0.18331805682860997,3.7747582837280864e-13
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.027625807953697287,-0.26483098230612906,0.07107590253186814,-0.221507925384762,-0.042447696928728566,-0.33469960906459045,-0.2923760190223054,0.24182572455042523,-0.05125733489828371,-0.023776930383001237,-0.05384948630807092,-0.2749770852429068,4.662936703428813e-13
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.03715931018657106,0.05157929930565133,0.021841459969744684,0.03625924107695964,0.06186294920917707,0.0762864992670913,0.014414632740989745,-0.0373385074108695,-0.022929256878589196,-0.007957387423182688,-9.067390290855426e-10,-0.18331805682860997,3.7747582837280864e-13
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.02785865086672844,-0.2693665185502578,0.07316764303827011,-0.22419215860072056,-0.04521276393626529,-0.34222080720521425,-0.29714238955608613,0.24549721698370794,-0.05237464886921177,-0.024000494766143375,-0.05477068020211006,-0.2749770852429068,4.662936703428813e-13
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.001018104586591854,-0.005045638538362528,0.0015598302937965456,-0.0024678074862400047,-0.005175631380958779,-0.009202997885221258,-0.004027574956689987,0.005591528767162909,0.0015637286074591072,0.0010862031881007463,-3.871171320400685e-08,0.09165902841429684,8.881784197007263e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],0.0371593123193813,0.05157928129660617,0.021841466687755967,0.03625922765686007,0.06186294394730517,0.07628647385731659,0.014414612606306814,-0.03733848810958849,-0.02292925770169699,-0.0079573871893031,-3.4594497441441295e-09,-0.18331805682860997,3.7747582837280864e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.017503771863818005,0.025053031947929332,0.009874428805624237,0.01742311303155373,0.02980788335605667,0.03735807214698217,0.00754793891010343,-0.018564152909553978,-0.011017615210360288,-0.003933021742286603,-1.4701533034871866e-09,-0.09165902841429684,1.7763568394014526e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.03165687908722036,-0.05880008892649705,0.035634786138411104,-0.05482577903067079,0.025241567639013602,-0.06520959911497114,-0.09042834122306749,0.06186096371370641,-0.02862331735270835,-0.012223993820811577,-0.017323149432400528,-0.18331805682860997,3.663735981265496e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.027625005225612422,-0.2648325673982061,0.07107545274819868,-0.2215091589051847,-0.0424490688627488,-0.3347017611486377,-0.29237680351655326,0.24182692636718145,-0.05125692298672797,-0.023776819836009745,-0.05384959102048253,-0.2749770852429068,4.662936703428813e-13
32,[CH]=O + [Pt] <=> O=C[Pt],0.03165729085019185,-0.05879949849157776,0.03563502939200472,-0.05482535694562261,0.025242251163032286,-0.06520873717623275,-0.09042816223543158,0.06186051991461498,-0.028623581652132902,-0.012224085025642421,-0.017323148529653647,-0.18331805682860997,3.663735981265496e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.031656878302238005,-0.05880008816393069,0.03563478550601525,-0.05482577811560249,0.02524156660793832,-0.06520959859837541,-0.09042833967672514,0.061860962969740356,-0.028623316548697215,-0.012223993201322173,-0.017323149051865376,-0.18331805682860997,3.663735981265496e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],5.404833289626355e-08,-3.3814095595212475e-08,8.703313684807673e-08,-8.292953979119978e-10,8.526062920091084e-10,-8.700982456856575e-08,-8.786242484151008e-08,8.652959641163735e-08,-1.3328232930853038e-09,1.3617552694416954e-08,-1.450430899148351e-10,0.0,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.03715931325607148,0.0515793057711869,0.021841462947412554,0.036259247450133245,0.06186295242679039,0.07628650588159495,0.014414636135318664,-0.03733851084212426,-0.02292925691728034,-0.007957386548161543,1.0168061330580922e-10,-0.18331805682860997,3.7747582837280864e-13
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.00901359325868236,-0.2906099799331934,0.06015337140227442,-0.23962341481019447,-0.07346133638696259,-0.37283781751951295,-0.2995965687757414,0.2605752346976037,-0.03980200854036905,-0.019797455291565964,-0.05384959240899044,-0.18331805682860997,2.6645352591021786e-13
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.02762500710187343,-0.26483256707605407,0.07107545497027506,-0.2215091582389223,-0.042449067544185225,-0.3347017613814826,-0.29237680506475855,0.24182692814070075,-0.05125692277033236,-0.023776820251579137,-0.05384959145769725,-0.2749770852429068,4.662936703428813e-13
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.031656881632427504,-0.05880009427265917,0.03563479102546453,-0.05482578203741144,0.02524156640741985,-0.06520960823400102,-0.09042834910963977,0.06186097137409538,-0.028623317590689753,-0.012223993018674453,-0.017323149999896325,-0.18331805682860997,3.663735981265496e-13
39,[CH3] + [Pt] <=> [CH3].[Pt],0.03715931182180722,0.05157929780318812,0.021841462689577807,0.03625924065972349,0.06186294909523409,0.07628649601441866,0.014414629604219933,-0.037338504191555065,-0.02292925679441654,-0.007957386936727678,-9.73503240752205e-10,-0.18331805682860997,3.7747582837280864e-13
40,[CH]C + [Pt] <=> [CH]C.[Pt],5.805924982440252e-08,-3.277848478124416e-08,9.248085125520606e-08,1.6431073001682379e-09,2.546315287902878e-09,-8.829141692805504e-08,-9.0837732604037e-08,8.830003899096658e-08,-2.537685035920112e-09,1.4491863661825886e-08,2.888349094637622e-10,0.0,0.0
41,C=C + [Pt] <=> C=C.[Pt],0.018596422016165414,0.02580332733155011,0.010934672275469215,0.018141025518472704,0.030952796911903967,0.03816059257396543,0.007205565338055731,-0.018676056024480258,-0.011471836401847136,-0.00398013869559007,-8.958648937627707e-10,-0.09165902841429684,1.7763568394014526e-13
42,O=C=O + [Pt] <=> O=C=O.[Pt],0.01859619458125791,0.025803121370059325,0.010933977819227772,0.018140352500341,0.03095332265884844,0.03816113985124491,0.007205586823861213,-0.01867565798382777,-0.011471416850712042,-0.003980119105494925,1.2925369646541251e-08,-0.09165902841429684,1.7763568394014526e-13
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.034025929813318985,0.04862721130501893,0.011801144730212543,0.026399182222272412,0.06986862707675763,0.08447514028144684,0.014596314959822616,-0.03151546233557705,-0.016923747471904477,-0.007736733773724493,0.0009772476669944708,-0.18331805682860997,3.8857805861906773e-13
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.042531746072396265,-0.022249318926380823,-0.09478573898321624,-0.07451391472484013,0.04174011715164288,0.06203964394970686,0.02029105728698695,0.040666620433098696,0.060965929407336604,0.006823307439121435,0.01180083069696609,0.09165902841429684,-6.661338147755446e-14
