,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.03783792206952903,0.03729118885611348,-0.04811088479976558,0.027010505218861686,-0.02446931878983481,0.05066983965034833,0.07515754898044776,-0.04157789916781453,0.033548400882692925,0.006927565181420218,0.010416381282963733,0.0,-2.886579864028063e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.07979736438737309,-0.4819890958855864,0.1609092311297293,-0.40133254130118023,-0.025756641426737354,-0.5869505863983644,-0.5613385269231919,0.45948563882992743,-0.10443215800970405,-0.02656392304983593,-0.07510225504123837,0.09009009009008817,3.774758283729006e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006159583716481037,-0.0002972087829673627,-0.0006961981581948785,-0.00037744882528519653,-0.0005115392374838737,-0.00019278931598308617,0.00031875155204855854,9.73544111217555e-06,0.000328487024189519,-5.664375217143378e-06,-1.9822350053072752e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.021290021893125947,0.0769366746589428,-0.04423765000385437,0.05396650105124476,0.008572613110871617,0.1068286489891424,0.09824761349048373,-0.08817044084371496,0.009990547292833132,-0.00480855535495932,0.01068523290689286,-0.09009009009007217,3.885780586191624e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.002640411556252843,-0.006686545638058803,-0.0013548445736219104,-0.00540103067258225,-0.004313369536515162,-0.008359435926431272,-0.00404624091922524,0.009139822114040746,0.0050932113755882856,0.0024735304932575596,8.43798290211577e-06,0.09009009009008817,-1.9984014443271208e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.1438671824551943,0.08545225144002196,0.15175532079490958,0.09333578854882951,0.1336020432885966,0.07519310003295303,-0.058331011831954604,-0.02291974408097173,-0.08123738659429727,-0.00463671470959033,0.000616575903931823,0.0,1.332267629551414e-13
6,[OH] + [Pt] <=> O[Pt],-0.031529031043825165,0.04133539314524554,-0.040176259932506606,0.032681861515805204,-0.020276058019635886,0.05259656816942418,0.0728874048815688,-0.043545861739798276,0.029309803693202525,0.006944906619128576,0.009314080198820943,0.0,-2.7755575615654455e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.20570293931508016,-0.45489154801803017,0.28490373591834245,-0.37621287349061777,0.10263588290401308,-0.5572791468005182,-0.659238414537321,0.4781017976664708,-0.18428844758166357,-0.04162215876646675,-0.09668447590324082,-0.09009009009007217,1.3655743202901993e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.2148751037510552,-0.445919815943995,0.309338728583548,-0.3520790635475891,0.09194593931124734,-0.5680384124191302,-0.6593780803607775,0.46212698775935007,-0.20029825666215195,-0.040877313383582525,-0.09710882435898213,-0.18018018018016033,1.1990408665962725e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.01044534486715607,0.014838149694762638,0.007422302006938755,0.011814974052046368,0.014379347331416934,0.018772324954012536,0.004392346031915186,-0.014657703646514,-0.010266001431668451,-0.003559872158483343,-0.00014872516735548849,-0.09009009009007217,1.9984014443271208e-13
10,[CH3] + [Pt] <=> C[Pt],-0.016622179015161317,0.06934164189135497,-0.034128000029740445,0.05182076970230819,0.006158822179436337,0.09214222976073978,0.08597811234225716,-0.07372843917903675,0.012186282842947036,-0.0009353421967909569,0.010093947478784029,-0.09009009009007217,1.5543122344766495e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.025715238968458634,0.045300858018138775,-0.03802075729276344,0.03298659854718858,-0.009701592569793152,0.061325879608615574,0.07103436364295758,-0.04930257351946025,0.021696768354126653,0.0029731565568430003,0.008956205058955702,-0.09009009009007217,-7.771561172383247e-14
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.009948945790968253,0.016122484239949705,0.0065218066793986396,0.01269513357366793,0.014408814318682475,0.020582628071946857,0.006172924308077924,-0.015849006704909976,-0.009677060744026956,-0.00348274567219743,0.0002027059201654654,-0.09009009009007217,1.9984014443271208e-13
13,O + [Pt] <=> O.[Pt],0.003123139799255551,0.004387250304983834,0.0011500669266023375,0.0024141524912958943,0.005690775754833252,0.006954918717305936,0.0012640710270220117,-0.0031031162306542986,-0.001839084429241854,-0.0006433992312951509,-2.1367541771856348e-05,0.0,3.330669073878535e-14
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0610162287391199,0.28871277447594884,-0.09756732138052812,0.2520337740180449,-0.013450879794066587,0.3364445748040827,0.34994252494653255,-0.2901274465258184,0.05879979910877238,0.016465278119360154,0.05015340163587556,0.0,-3.663735981266388e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.013532067280908057,0.019223316869788766,0.008178845223295287,0.01386979018815073,0.020498421957324525,0.02619006796518089,0.005690479549343531,-0.017439802808001427,-0.011750315667082258,-0.004200533855761189,3.3486873027647925e-06,-0.09009009009007217,2.3314683517149744e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.02157631970010911,0.0726068619216779,-0.04028327092439183,0.05388228809323999,0.002767758640027917,0.09697387323741644,0.09420350727168135,-0.0763860382539032,0.01774551069067428,0.0004940041521574639,0.012195095671976144,-0.09009009009007217,8.881784197009426e-14
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.019644732977775248,0.12370500035160481,-0.04611992913430465,0.09719184461491925,0.01480846260595692,0.15820759420346242,0.14337789953488397,-0.11817352643650236,0.02503493837836042,0.0031234084071233748,0.020976960543670906,-0.09009009009007217,7.771561172383247e-14
