,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.013303865230392588,0.020896298875420063,0.008591970041199064,0.016184045986296268,0.019018241668757315,0.026611109116296505,0.00759142369225883,-0.023898650552667208,-0.01630904110822754,-0.006556377535777994,-3.0474187256427236e-08,-0.08818342151675296,5.440092820671411e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.019093292678794865,-0.6347150116352828,0.0896124847412308,-0.5646567918918836,-0.06642923984630181,-0.7196784974810839,-0.6536834946112472,0.5362829116923099,-0.12090617579708182,-0.047200913700545945,-0.07339483744866959,0.17636684303349026,1.4432899320148641e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0003233939859960328,-0.0001542403039683471,-0.00037398831547697767,-0.00020483471903951926,-0.000262035438598178,-9.288165278783851e-05,0.00016915422907677792,3.7378361454595584e-05,0.00020653265375870157,-3.5624273749027355e-06,1.8286319355367502e-06,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.00132098230907003,0.015756459761797965,-0.005133443259984416,0.00930110247792199,0.009148621913520725,0.023585229308484102,0.01443528676515592,-0.023809958471206625,-0.009378108741838349,-0.006966567726256828,0.0004039850566262367,-0.08818342151675296,6.106226635447502e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.011606504606542558,0.014517490156772346,0.009202339828666395,0.012113255402123964,0.014522168476169012,0.017433238891091364,0.0029106477257688354,-0.015133613486024442,-0.01222340624642547,-0.004031530701030132,6.240531934344253e-06,-0.08818342151675296,2.6645352591043647e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.14137399556518712,0.09257479847449479,0.14945552240710702,0.10065238716374757,0.13157308007004617,0.08277865899536992,-0.048730305111293636,-0.05310670561493439,-0.10181113166654192,-0.010465192380245928,0.0007594269351726923,-0.08818342151675296,7.77156117238773e-13
6,[OH] + [Pt] <=> O[Pt],0.013398939251533022,0.014522134866723914,0.012692168074939555,0.013815355752782406,0.014256079828041683,0.015379285069311015,0.001123045139066947,-0.015025101720322311,-0.0139022253199214,-0.003600711496362273,-0.0015651099690246297,-0.08818342151675296,3.219646771417774e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0006842135095481128,0.0055680749851090925,-0.0013542750832810644,0.0035294868360236657,0.0031564016030996155,0.008040383816066718,0.0048838280597610206,-0.008392275352815708,-0.003508857157354666,-0.00238621068603939,-0.00026852552869390136,0.0,2.4424906541790007e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.14813958186228174,-0.5194505234443938,0.2189310410071602,-0.449130962008877,0.06228685595673488,-0.6047309528443091,-0.6666026029979053,0.43812825955058643,-0.23139491782995264,-0.06806715117047436,-0.09976738173822927,-0.2645502645502745,3.3750779948655286e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.006459256422363625,0.008999453692030398,0.004549653450262558,0.00708980221539187,0.00877513778058409,0.01131539387440743,0.0025400332024232693,-0.010604596412621648,-0.008064832570471149,-0.003101087587501724,-0.00020160253787429193,0.0,2.553512956641683e-13
10,[CH3] + [Pt] <=> C[Pt],0.013253805109865074,0.01696909175007957,0.010906286316275894,0.014621485751000049,0.016100771254952195,0.019816163654078983,0.0037147942886256082,-0.018442148767357336,-0.014728039566612653,-0.004760857863438193,-0.0023093191337705825,-0.08818342151675296,4.218847493581911e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.10547435501342461,-0.5635956492594434,0.16573655363140807,-0.503736222115711,0.032391046900975926,-0.6361904940826896,-0.6683650505466644,0.4899080836268871,-0.1817313413305386,-0.06000078937545303,-0.09045313297427103,-0.08818342151675296,2.742250870828242e-12
