,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.15819873024453657,-0.750496087188603,0.2614933629173452,-0.6481386049295289,0.03049410998461978,-0.8770420950926425,-0.907259544353951,0.6972587958712837,-0.2163266954570457,-0.05769397191711984,-0.1272277898023994,0.08896797153024719,1.8207657603875016e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.08207336266194883,-0.013238967643944074,-0.07588289549101535,-0.007044235802208618,-0.0897267250762543,-0.02089760253124531,0.06889093612585757,-0.012419585635960809,0.0564627945210949,0.012769409377965566,0.01965483765790928,0.2669039145907416,-9.65894031425077e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0004286345297959647,-0.00021631352496655676,-0.000488834999910968,-0.00027651412289685036,-0.00035420783426902636,-0.00014188667141976105,0.00021232191491181765,5.321690957099498e-05,0.00026553893747891904,9.029038133210004e-07,-4.9772561438294185e-06,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.0053948575889918035,0.00654154059649687,-0.010081786017564478,0.0018540526872976274,0.00039965854090602256,0.01233674842023203,0.0119370421719042,-0.013712723020991064,-0.001777317742606144,-0.003991315582764987,0.00037320589613043585,0.0,3.108624468954271e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.1697811875912445,-0.7369738367892343,0.27152402776906065,-0.636151991251046,0.04399507041486115,-0.8616213152225404,-0.9052181342818123,0.6832823284601237,-0.2281210013672469,-0.061429663209425625,-0.12722180695386145,0.0,1.9984014443277455e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.1352609819918282,0.07751277741962125,0.1469808825459099,0.08922591908369563,0.1207715026160495,0.06303165415547712,-0.05767019929432255,-0.028024970640237328,-0.08567900787813006,-0.004295235970304514,0.0007321552062844229,0.0,2.109423746790398e-13
6,[OH] + [Pt] <=> O[Pt],9.96352395438363e-05,-0.0065305476756723916,0.004251739180619741,-0.002378719026406301,-0.005033669786618096,-0.011663512354643569,-0.006630176309224255,0.008873978398966347,0.0022432137293295555,0.002791414132027046,-0.001576966725748118,0.0,-1.887379141865093e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.004897811175122612,-0.00212266801406532,-0.005348995478384616,-0.0025738648389418625,-0.004340005618101786,-0.0015648469763752117,0.0027752790889892854,-0.00035114954382637427,0.0024241197997845825,-0.0001955833335686675,-0.0003308108680591167,0.0,6.661338147759152e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.08545472535504141,-0.24315127863951463,0.1298162992878956,-0.19893535503697335,0.030609881952857687,-0.2978160524713619,-0.328325434396333,0.21315770842982662,-0.115867576938647,-0.0292058549593382,-0.04706942356107649,-0.1779359430605102,1.1657341758578516e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.00016181089021343817,0.00118094493073814,0.00022604831716291953,0.0012451830123653164,8.23932476438431e-05,0.00110152647879969,0.0010191323914559727,-0.0011173689998752025,-9.824799588384738e-05,6.265094395502849e-05,5.587457836121619e-05,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.002852968550624726,-0.0066155740860540544,-0.0002778790549223798,-0.00404058148357434,-0.006036588238064529,-0.009799073983027677,-0.0037627128844413566,0.007642012897425442,0.0038790124659836686,0.002241769512120938,-0.001615204775085032,0.08896797153024719,-1.3322676295518304e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00028120498611858996,0.0012398745243537318,0.00035473774207979886,0.001313407985254099,0.00019029539639733596,0.0011489640631257216,0.0009586668424188669,-0.0011258308360201099,-0.00016717478656832916,6.707692982038699e-05,-6.606332416992252e-05,0.0,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0003061258684757579,4.574216158928232e-05,0.0004724976482367435,0.00021211350815168736,0.00010043807612312415,-0.0001599450951937987,-0.0002603829097863914,-8.542064917263917e-05,-0.00034580333652765627,-2.450886528465441e-05,-7.77082634946742e-05,0.0,0.0
13,O + [Pt] <=> O.[Pt],1.9837252898565564e-05,2.6581350749897766e-05,4.53607049600465e-05,5.210480453590684e-05,-1.1717753096359752e-05,-4.973657377086164e-06,6.7440965159143895e-06,-4.3354596973611405e-05,-3.6610503377621944e-05,-5.53464128751311e-07,-4.7653226392935316e-07,0.0,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.14979764618992883,-0.7707070135937282,0.2721670227139938,-0.6494623680621582,-0.0014893505889895047,-0.920603489485195,-0.9191278279319338,0.7105914655756453,-0.2150676062592927,-0.051016085943343635,-0.12776555247484475,0.2669039145907416,1.265654248074239e-12
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.019233299719175825,-0.02823760932257399,-0.011892524014441524,-0.020897494731158855,-0.028308804898190112,-0.037312297157790185,-0.009006041762399023,0.0335988302133502,0.024589762526267277,0.010236213568096699,-0.001170786734019639,0.17793594306049437,-6.994405055147109e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.006231054947661037,0.018013734964499286,0.00248545536872314,0.014267694081048611,0.010861792862099272,0.02264501846995089,0.01178194587731166,-0.01861588687318935,-0.006836134309585504,-0.0030208537608275364,0.0012426701905854517,-0.088967971530263,2.4424906541783554e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.009380603025103755,0.002837808670726137,0.0074743331296173885,0.0009316634868632472,0.011737351549367751,0.005194403012220674,-0.006542180658385007,-0.00445801475149274,-0.010999903758494526,-0.004228764627846069,-0.0012863908027545428,-0.088967971530263,2.7755575615663134e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.006397465861489788,-0.009877827862357226,-0.004091127621926344,-0.00757156989682894,-0.009248824557031668,-0.012729087313931187,-0.003480584670078639,0.010703835771772398,0.007222878545634004,0.0028283758292889007,-1.844019553847642e-08,0.0,-1.9984014443277455e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.012001002206035345,-0.02069312443042931,-0.0067215144693005165,-0.015414095648293904,-0.018528107817809107,-0.027219662630098045,-0.008693165491383058,0.023448139728267727,0.01475293585129817,0.006293006513305006,2.7441059271560053e-08,0.08896797153024719,-4.440892098506101e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],5.72830916463887e-08,-2.9813541355642275e-08,9.174007238151941e-08,4.6434265948504095e-09,1.4683455844081622e-08,-7.241319935164286e-08,-8.70966393792497e-08,8.846058527129549e-08,1.363952192423352e-09,2.687506213590548e-08,8.570249449651565e-10,0.0,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.003433667356968882,0.029657683414783673,-0.00642405740530473,0.02666630377198999,0.0002633942973521671,0.03335596851873753,0.03309248705766754,-0.028928282660914933,0.004154631308565642,0.0012702844687952806,0.004198986152338856,-0.088967971530263,-1.1102230246265252e-14
22,C~[Pt] + [H][H] <=> C=[Pt],0.1383548348847922,-0.6850420849136322,0.23052016416859467,-0.5936345936067858,0.024409530344121595,-0.7980504636086561,-0.8222592843232689,0.6360970220617772,-0.1913926290827013,-0.052141807204624115,-0.11275266598362685,0.0,1.6320278462009921e-12
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.003433583587055398,0.02965771099284693,-0.006423960055957665,0.026666344935669706,0.0002634612788192046,0.033355979300729886,0.03309243083616779,-0.028928275116369726,0.004154582650368759,0.0012702853300532273,0.004198984630403711,-0.088967971530263,-1.1102230246265252e-14
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.006411620231233957,-0.009884153246219737,-0.004107537298026261,-0.007580150328192929,-0.009260190659522468,-0.012732624750624123,-0.003472755674900489,0.010704181250433518,0.007231053845471942,0.002828015683845815,-4.946898021332431e-07,0.0,-1.9984014443277455e-13
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.008016886663157977,-0.012173120509633947,-0.005278094440747019,-0.009434442126946784,-0.011402894354784397,-0.015558987459574774,-0.004156567073750856,0.013214276347728001,0.009057160013715744,0.0035279644373423934,5.119062693091845e-10,0.08896797153024719,-2.4424906541783554e-13
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.015520936325794776,-0.023584608164982816,-0.009369579851966032,-0.017433747793351766,-0.02312594563021902,-0.0311890041312197,-0.008064923590839263,0.025230034748175978,0.017163076374309246,0.00704882142713474,-1.0673611509266697e-05,0.17793594306049437,-4.996003610819364e-13
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.030568699145452457,0.0280746482134661,0.029048766547019923,0.026554753511337976,0.032447813386735004,0.02995371560299017,-0.002493288766053839,-0.023044607337076722,-0.025537321534517477,-0.00558024991909218,3.481429038306269e-05,0.0,6.994405055147109e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],0.16924236075622684,-0.7296180843723774,0.26680830146217366,-0.6329276435986044,0.04862020367258798,-0.849157848465395,-0.8973417627452913,0.6722890831393274,-0.23108541031534693,-0.0644257200599828,-0.1251107023994875,-0.088967971530263,2.2759572004843768e-12
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.006840721822332809,-0.002888564628529475,-0.00794806123201624,-0.003995947805002881,-0.005471702395521711,-0.0015194910922137644,0.003952427568383436,-0.00011485046941117329,0.0038375725595872078,-0.00022924398990816064,-5.062698580400616e-08,0.0,0.0
