,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.27709455607780903,-0.8704038740155265,0.436184558920068,-0.713134381922154,0.056855926535845036,-1.088122252220289,-1.1443275607188783,0.9293541379398168,-0.22560827831619001,-0.05436916637303833,-0.17700022648477887,-0.18148820326676768,1.0103029524096619e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.005050896251125029,0.10470832852006683,-0.0008114630995880416,0.09884012718761627,0.013166541271050342,0.1128320609749537,0.09965239892967158,-0.11295677231573624,-0.013416937519421399,-0.001009223376480827,0.019070402062748782,-0.18148820326676768,1.2212453270886022e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.016878684252803346,0.02197766040651096,0.009386519270984214,0.014485113465460987,0.02725057512227834,0.0323500800469783,0.005098115658861629,-0.016064772443323667,-0.010967475785131785,-0.003583418245590995,-2.4247648456189278e-05,-0.09074410163337578,1.7763568394016033e-13
3,[H] + [Pt] <=> [Pt],0.06380910092952546,-0.09283730481410213,0.07762597227231892,-0.0790420633018559,0.04468150802786117,-0.11193495413569463,-0.1565465148199749,0.09486480561940676,-0.06183021674755577,-0.019024770437810902,-0.027890036325588802,-0.18148820326676768,6.883382752681212e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.3113854534246705,-0.8828179926760613,0.4841087108030058,-0.71215099948201,0.07227342365906503,-1.1190834023031944,-1.1904964134457152,0.962664115660011,-0.23929277955616962,-0.05118653117101139,-0.1808711209134199,-0.18148820326676768,8.326672684695015e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.43759592024764515,-0.8114562981232951,0.6165594155279421,-0.6347184111795937,0.18984512362686182,-1.0561260404905477,-1.2436102307374488,0.9539632022885925,-0.3015106124299821,-0.054151214087914755,-0.18045960338656405,-0.18148820326676768,8.437694987157616e-13
6,[OH] + [Pt] <=> O[Pt],0.023596498166732958,0.025721289629341466,0.017596650934093853,0.019721314942529808,0.031902476596402184,0.03402744450211161,0.0021242902045150776,-0.01730027244376422,-0.015176349747242161,-0.0037123985022789914,-0.0009527999890314686,-0.09074410163337578,1.9984014443268037e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.33046563861110295,-0.8470211392354166,0.4913393279366248,-0.6880354770497994,0.1077577359558822,-1.06711532322572,-1.1736084053350326,0.9259945602867822,-0.25848139504071593,-0.059500945942857666,-0.18132878796033683,-0.18148820326676768,1.3877787807825025e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.39310974640170665,-0.8234950961880033,0.577530825772232,-0.6413089070286098,0.13780366145881184,-1.0757072773752447,-1.21184097759589,0.9252739912429115,-0.29777983573390054,-0.05795687648561136,-0.18260234970436534,-0.2722323049001596,1.2323475573348622e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.31653885383940017,-0.8734477795296945,0.48589701349408665,-0.706098600134318,0.08208534753659387,-1.1051201239040898,-1.186231748986963,0.9551036374048647,-0.24245785416471266,-0.052420221281506404,-0.18073854652858887,-0.18148820326676768,9.547918011783616e-13
10,[CH3] + [Pt] <=> C[Pt],0.017546838425245813,0.024375580750862533,0.009418396967894671,0.016246584320560687,0.028799568168781216,0.03562907877949942,0.006827544307451058,-0.01920887644181632,-0.012382643628917384,-0.0042556288760745384,6.74165936846769e-06,-0.09074410163337578,2.220446049252004e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.01740865725925459,0.023643131573881426,0.009953353099885903,0.016187362696396573,0.02772951929673841,0.033964636950869036,0.006233389165279528,-0.017557816000032263,-0.011325521281740341,-0.003555821250062141,-1.5215358740547506e-05,-0.09074410163337578,1.7763568394016033e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.000593233908325967,0.00017751529286564357,0.0008376990114061379,0.00042197937966609143,0.00025480497936631826,-0.00016091222918065867,-0.0004157161492817665,-4.8718932687904594e-05,-0.0004644348794419307,-1.9578061644959216e-05,-0.00010162428768540152,0.0,0.0
13,O + [Pt] <=> O.[Pt],0.31625635212025294,-0.8755251171140915,0.48565842888064836,-0.7081355781344469,0.08174204851400133,-1.1072533338838393,-1.188024267025138,0.9570783921479291,-0.24231619843037303,-0.052501284918386744,-0.18088257290905105,-0.18148820326676768,9.547918011783616e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.27115437868641795,-0.859732113638085,0.4464923385555288,-0.6863716649648505,0.02842264634405033,-1.0997262487216402,-1.1278283364062704,0.9089156449236081,-0.2291636996801438,-0.05025832551456214,-0.17491403213935833,-0.09074410163337578,7.882583474844614e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0059616718595625305,0.005406564909229033,0.002846011484948374,0.002290921828826651,0.010274882990162063,0.009719752098323169,-0.0005550738586480478,-0.000605954361789805,-0.0011610248569400797,4.3031514249915385e-05,1.9319179235105635e-06,0.0,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.022415708885149068,0.0615666528803075,0.00797634641700836,0.04712163853234685,0.042405056704798806,0.08156382496445365,0.03914217000028254,-0.056889247417547154,-0.01776934510319854,-0.0061138966949623175,0.004454674253223718,-0.18148820326676768,3.330669073878006e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.01715294931532304,0.020209836264522885,0.009751162056348992,0.01280782278008752,0.027399724429746485,0.03045692455756935,0.0030563626928585786,-0.014116456194347723,-0.011060524951582057,-0.0036475941358537775,-9.464666275393148e-05,-0.09074410163337578,1.7763568394016033e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.005488879693566326,0.0051423283596035456,0.002344307591125559,0.0019977671541265593,0.009842115207870566,0.009495548788555241,-0.0003465323132116727,-0.0005786058074737577,-0.0009251361156168434,5.2466829345139495e-05,-3.046835093562148e-08,0.0,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.01380016944314307,0.01824788249679002,0.009594222202983345,0.014041748213970735,0.01962273553497375,0.02407070752392947,0.004447099346403735,-0.015737628553726617,-0.011291229075304192,-0.0037034762580337487,3.7573606112300816e-08,-0.09074410163337578,1.665334536939003e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.31623426095791934,-0.8755405803830711,0.4856059886289506,-0.7081810191909867,0.08176197156831798,-1.1072272969534276,-1.188017921646424,0.9571080124388327,-0.24228052392486987,-0.05250018828378275,-0.18087845094640653,-0.18148820326676768,9.547918011783616e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.005488632254991235,0.005142138117993807,0.0023437653502229477,0.0019972821094069782,0.009842275883276252,0.009495766662002175,-0.00034647512025305557,-0.0005783118423950166,-0.0009247849589338365,5.246968266885981e-05,3.726594807664632e-09,0.0,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-5.119526308869278e-05,-2.5359295850585918e-05,-5.586070058123596e-05,-3.002473453998067e-05,-4.473659474089382e-05,-1.8900625807900687e-05,2.5835980472067308e-05,-1.9007966913419125e-06,2.3935183287431633e-05,-2.883568315269648e-07,2.3987177295255695e-09,0.0,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.012001957140319873,0.01715407923893541,0.00771756302122896,0.012869464409117197,0.01793312234461583,0.023085549987445542,0.0051515038173375475,-0.015500406269831846,-0.010349700956516371,-0.0036404817062541117,5.253882719655455e-09,-0.09074410163337578,1.665334536939003e-13
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.2571261572581466,-0.8694947402044282,0.41582472201210824,-0.7125795211965787,0.03742942089977006,-1.0867226751541292,-1.1237314898647868,0.9254248611341293,-0.20870591931025892,-0.049615960963465745,-0.17292570752814163,-0.09074410163337578,8.215650382232415e-13
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.09300436552721383,-0.015780859579019375,-0.10528338706555011,-0.028069372235431208,-0.07600571804835839,0.0012309270713995303,0.07729539403901255,-0.0241519125005525,0.05312481322252469,0.0048366233308493696,0.008895451773584645,0.0,-2.775557561565005e-13
