,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0009938382506810945,0.0022877032545873936,0.00020156831492818437,0.0014954230680271515,0.001929027026656499,0.0032229041305062876,0.0012938521451047575,-0.002843558629111276,-0.0015497432754484005,-0.000758043513016415,3.0565104944592687e-10,0.0,8.881784197023836e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.07500616794883112,0.16788603570492033,-0.08456756082310848,0.15830140152037542,-0.06371998012907391,0.17919965737205198,0.24307452453986308,-0.1278418962877851,0.11492187717052271,0.039395149848209486,0.04309357711515725,0.34482758620688914,-3.952393967675607e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.005008545035596491,-0.007664328631619388,-0.0035898797943950908,-0.006245701068992634,-0.0066831255675659194,-0.009338864688139215,-0.0026559166188079267,0.009842217330093422,0.007186039310200264,0.002919301712976048,1.8275336389120037e-05,0.08620689655172228,-3.9968028886607266e-13
3,[H] + [Pt] <=> [Pt],-0.014648690579544418,0.08358143483607663,-0.01895295857501389,0.0792729381333007,-0.009567968799532863,0.0886671481466385,0.09824451695092136,-0.05234220031487505,0.04585089329418702,0.01994590710212792,0.009365138043146837,0.17241379310344457,-1.8207657603898866e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.004270212835997322,0.0033651387691618255,0.004271507705237527,0.0033664336266725015,0.004268684383207473,0.003363610330194049,-0.0009050354198986199,-0.0028538618480265948,-0.0037588714394546116,-0.0006075537142529225,4.983204811954771e-06,0.0,-3.330669073883939e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.11571176629050076,0.16926561731023734,0.11916394446387016,0.17271964212117277,0.1116368441777385,0.16518851544196944,0.05349195453432331,-0.11295568369142207,-0.0595241513600617,0.008804960964113512,0.009750785609277043,0.08620689655172228,-4.996003610825908e-13
6,[OH] + [Pt] <=> O[Pt],0.008690471362681989,0.10474044943429062,0.0043295134027997876,0.10037530313921345,0.013838109500376908,0.10989303144762866,0.09604163160111193,-0.07395083681865916,0.02201977119219847,0.014861504533508598,0.007055701804734955,0.08620689655172228,-1.1546319456130987e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.002206956480728681,0.10394811593727345,-0.004990973334617413,0.09674286302627814,0.010703332362119324,0.11245313593922081,0.10173891412298605,-0.07554331111599874,0.026118746062564008,0.01359769693815995,0.008690768684809187,0.08620689655172228,-9.658940314263423e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.02751163212629382,0.5405035635034641,0.00454338834919647,0.517417526895739,0.05462315411555374,0.5677541271603631,0.5128508377413353,-0.44342356797690746,0.06715316828132006,0.04998524831407837,0.05355098411639144,-0.17241379310344457,-3.153033389943462e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0092135415184786,0.07344231083658326,-0.010282524085063947,0.07237244461192201,-0.007951723477857154,0.07470517193975397,0.08266346858806205,-0.03939614727921377,0.04323475508701824,0.02145518288831972,0.007812545680697497,0.17241379310344457,-2.0983215165468813e-12
10,[CH3] + [Pt] <=> C[Pt],0.007246872070842639,0.0998718569898526,0.0040948927366964314,0.09671695834688372,0.010967441995838973,0.10359587284246075,0.09261827299125162,-0.06639208284830998,0.02616469894240418,0.01706419980897941,0.0038972807467751833,0.17241379310344457,-1.3877787807849745e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0033520322941624444,0.0928272758375279,-0.0072387042118452075,0.08893686562036074,0.0012357625840004056,0.09741948337297181,0.0961825322012325,-0.05966035139417837,0.03646479797036377,0.018774530003459446,0.008923637371597366,0.17241379310344457,-1.6764367671882491e-12
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.005866664596522847,0.03101782416418296,0.004585115161121918,0.029735952423122235,0.007379394783254138,0.032530934797770285,0.025149684120043314,-0.01785005938229825,0.007295135504200567,0.005654403524663706,-0.0007393060534963533,0.08620689655172228,-4.662936703437514e-13
13,O + [Pt] <=> O.[Pt],0.0021602600714382236,0.10133505830482992,-0.004012524275755944,0.09515615224344895,0.009446562854870768,0.10862858710823423,0.09917265584609775,-0.07115565555015724,0.02794643334254928,0.014977080085559364,0.00892444313679272,0.08620689655172228,-1.1768364061056584e-12
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.002531088757597069,0.07952480236231771,0.009023167051102059,0.08602187902145658,-0.0051321059175821505,0.07185570765830049,0.07699176487481213,-0.05919033863351999,0.017755854554947305,0.016242432325578208,0.00671873496396741,0.08620689655172228,-1.5987211554642906e-12
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0028224997841474,0.10166424220446935,-0.0032924465428942336,0.09554325192851268,0.010040531054511744,0.10888940770133201,0.09883895269109434,-0.07128340876638631,0.027485088150042556,0.01496351561409293,0.008929991468817197,0.08620689655172228,-1.1768364061056584e-12
