,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0678417321469924,-0.4132613932055973,-0.08306269865242749,-0.42842974780730303,-0.04982499751711363,-0.39530693416825513,-0.34565415882719674,0.21679808875690684,-0.12960544168034244,-0.1191181762961012,-0.06085007697886259,-0.0804505229284116,7.239764343710149e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.14129551314270328,-0.4602933393018412,-0.15659675511453755,-0.475545701579618,-0.12318375814899664,-0.44223944216340644,-0.31944919353637263,0.2551663983675069,-0.06509792217062373,-0.1118722334366849,-0.0006986816504959967,0.0804505229283973,6.384892614733487e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.003918751201271539,-0.00825152235261023,-0.0018348635316815414,-0.006167724976651968,-0.006385404756289847,-0.010718069028993346,-0.004332940948514995,0.012825642887986887,0.008492146211950363,0.003926746549047625,-9.956244119761832e-05,0.0,-3.130828929498945e-12
3,[H] + [Pt] <=> [Pt],-0.06716121140833475,-0.4082785787613877,-0.0841853358634303,-0.4252445919431125,-0.047010117027834385,-0.38819626946043323,-0.34134661987806614,0.2080584582333944,-0.1339983621592295,-0.12199869183687677,-0.06055548402568525,-0.0804505229284116,7.460698725614507e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.052227111650800954,-0.38203056998080753,-0.06790478998731597,-0.39765651577358285,-0.03366977693094375,-0.3635344699737744,-0.3299757951569706,0.19419687997930887,-0.13641971787654236,-0.11641333916784004,-0.05627945575386731,0.0,7.119860257048488e-11
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.07352600453392284,0.049436094863180825,0.0769575448628842,0.05286680914451563,0.06946416316159659,0.04537523126584164,-0.024072210336282474,-0.048744099499121334,-0.07280457605323684,-0.008807818405631801,0.0019395175423810886,0.0804505229283973,6.195044477519189e-12
6,[OH] + [Pt] <=> O[Pt],-0.06116666588089952,-0.40518460024973174,-0.07652273946736875,-0.4204878138563875,-0.04299000787003875,-0.38707051147381727,-0.3442284874576191,0.20438347487120567,-0.14054855873056493,-0.12214430385392111,-0.06071639946325105,-0.0804505229284116,7.471800955860958e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.06358384939205579,-0.4003791151293713,-0.07543286960478114,-0.41218820301248954,-0.04955841594009185,-0.3864009487274975,-0.337009549381633,0.22133494515820024,-0.11642052412473791,-0.10844879430611482,-0.0565478770969112,0.0,6.55808740657811e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0340173655630917,-0.36090691738168124,-0.04848367534247063,-0.37532592221398653,-0.016893902064542485,-0.3438394477438783,-0.3270007888723398,0.12676163077848396,-0.20065366962648568,-0.1403769037730889,-0.07093396381535047,-0.4022526146420008,8.772982340744916e-11
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00015989018890252474,-0.0008554487874605148,-5.7675465675003386e-05,-0.0007532347752151518,-0.00028087958487797276,-0.0009764373418976737,-0.0006955597106974066,0.0005100957069856562,-0.00018546755172999693,-0.0001220874378571139,-0.0001834795443205818,0.0,4.440892098580064e-14
