,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.024240289960559006,-0.0348524896650529,-0.011577059923673796,-0.022190603801272482,-0.04854141742626812,-0.05915103762131452,-0.010614772756196449,0.02150263567921906,0.01088558046710717,0.004120891434887519,3.28247846032369e-08,0.09250693802036598,-1.998401444326442e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00496661372129271,-0.10772557430402208,0.05976639420393159,-0.052987545826076274,-0.10019584851949118,-0.212769532550762,-0.11268659131761681,0.08540290357704479,-0.027379925361506137,-0.005508982914335748,-0.018480675999524437,0.0,-7.771561172380608e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.008493459881346841,-1.0114286827994665,0.2115308364990062,-0.8104619534742592,-0.3811415033240901,-1.3970900102387114,-1.0198355233597827,0.8982126197993622,-0.1307831949324355,-0.06766604500494872,-0.15631581368810737,0.0,6.661338147754807e-13
3,[H] + [Pt] <=> [Pt],0.060731749110065125,-0.9364483722353965,0.23690041301056886,-0.7620353609927952,-0.27734132896207714,-1.2711522989219426,-0.9965748839872272,0.8505034245774266,-0.15454736292659302,-0.07656313716722866,-0.15630389470413536,-0.09250693802034955,1.1213252548720592e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.02358376784502035,-0.034020225369277804,-0.011232167916036966,-0.02166991481385511,-0.047286867560103134,-0.05772085073686604,-0.010438919414783872,0.021070533672909793,0.010629414722087348,0.004027648174974133,5.523243200007098e-06,0.09250693802036598,-2.6645352591019226e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.01881719096786317,-0.027609944139537167,-0.009613354546453732,-0.01840691714105667,-0.03647963581002768,-0.04527083567424179,-0.008794408032224992,0.01782916356745999,0.009033187565833994,0.0032915683166015357,-0.00010825494922289852,0.09250693802036598,-5.773159728054166e-13
6,[OH] + [Pt] <=> O[Pt],-0.04709644614385972,-0.06781531330882562,-0.0217945619186434,-0.042518673817478786,-0.09565153926688413,-0.11636034162644568,-0.020728629612847375,0.041596093893105646,0.020858841980026136,0.008026719393024977,-0.0001340467805291996,0.18501387604071554,-3.774758283727724e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.13874673437331267,0.20049397503217628,0.07077289790888679,0.1324782247533948,0.2691906147609692,0.3310182893171875,0.06166168708167947,-0.12662228876349502,-0.06503867912128933,-0.02373366574348373,-0.0004723854045157065,0.0,1.3655743202897354e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.025178650126524565,-0.3068561428321351,0.09887405088537006,-0.23340537484939705,-0.11624508791337998,-0.4478104230593818,-0.3319512121243654,0.27597659379342226,-0.056890725979226404,-0.023918690796194488,-0.05262502634300547,0.0,2.6645352591019226e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.02185032232174498,-0.057023348528580854,-0.00476244990366146,-0.039941487745928,-0.05464247444563239,-0.08980396413944317,-0.03518071330609003,0.04166444191753431,0.006469070763583449,0.0020994513530939304,-0.003982617182946588,0.09250693802036598,-1.6653345369387016e-13
10,[CH3] + [Pt] <=> C[Pt],0.03371905321312798,-0.9755891774369261,0.22363275255591872,-0.7875916465788793,-0.3307311701315757,-1.3363622145931464,-1.0089680161877812,0.875802224818687,-0.14200235570258013,-0.07190248729560114,-0.15628360279917558,-0.09250693802034955,8.548717289618668e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0227055656546654,-0.03592250846071865,-0.009673709825873247,-0.022892375436055937,-0.04771409733953309,-0.06092773403159162,-0.013219944469234253,0.022949936004665192,0.009726957566634532,0.0037182604118718705,-0.000640648084477982,0.09250693802036598,-1.776356839401282e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.02347230597977882,-0.03402441821754473,-0.010724316220702267,-0.021277773956508466,-0.04793608995623376,-0.05848562014200933,-0.010554589643350158,0.02090325995017926,0.010346464053515268,0.003997321685288171,-9.235219355932774e-05,0.09250693802036598,-1.998401444326442e-13
13,O + [Pt] <=> O.[Pt],-0.02421751467283843,-0.034827861642578874,-0.011519682968515313,-0.0221313775486403,-0.04858504380136679,-0.05919280466544212,-0.010612917154512146,0.021473069364470514,0.010857873290901692,0.004119164717307312,-4.346221098051664e-06,0.09250693802036598,-1.998401444326442e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0077682530297849385,-0.02224661500663087,0.031344987559403854,0.016860962186045575,-0.08282776331154693,-0.09729525705652928,-0.014479486780025008,0.0043596344650519,-0.010120483567681856,0.0024797424396450166,-0.004047250597507318,0.09250693802036598,-2.3314683517141823e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],6.8064515619526934e-06,9.138584944544443e-06,2.1240141301445383e-06,4.456147381255847e-06,1.5792192841942475e-05,1.8124326434957656e-05,2.3321332189870853e-06,-4.525646350522124e-06,-2.1935132430046766e-06,-1.0561293966872377e-06,-1.2425566894811954e-07,0.0,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004300813922107548,-1.0127663639203277,0.20727836735446253,-0.8118531397793805,-0.3852193467529126,-1.3983250132672955,-1.0170234375568512,0.8986067816625951,-0.12755569747524764,-0.06660527156307226,-0.15522977429683646,0.0,6.328271240367067e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.040493509488868595,-1.1218834552705104,0.25719404285146147,-0.9077007794213786,-0.3753614712535272,-1.532906590093951,-1.161906468053492,1.0114466999371892,-0.1622118327437986,-0.08257434432757295,-0.17929662715785155,-0.09250693802034955,9.88098491916963e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.041360119682515406,-1.1206761652136865,0.25810115597622907,-0.9064526971367689,-0.3745725874290129,-1.5317775815754608,-1.1615558640006718,1.0104649401696457,-0.16282803859723716,-0.08271502055465871,-0.17941174896593606,-0.09250693802034955,9.88098491916963e-13
