,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.054980527298485835,0.5058970409261432,0.04775901507798033,0.4986429836079514,0.06344058921044682,0.5143952296919861,0.45066873358156556,-0.338132351857134,0.11101252493649531,0.0912191831860389,0.051211713739485555,0.0,-1.96620497662466e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.05307818532560257,-0.02162583683230648,-0.05631059540552513,-0.02485926412101783,-0.049291389905728185,-0.017837849743806533,0.03146905169488236,0.00045352311259465084,0.03192271752690269,-0.0024237433774611018,0.026404333409510997,0.08285004142501895,-2.1094237468022892e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.06056354476234902,0.5167069784629356,0.05074810634003248,0.5068467946621448,0.07206241289552007,0.5282582661808982,0.4558673442774882,-0.353756065765945,0.10049862012931633,0.0864769841954116,0.0512476370596098,0.0,-1.808553307126805e-11
3,[H] + [Pt] <=> [Pt],0.006151357663214954,0.017853656313327516,0.0008916292881529367,0.012593312466996708,0.012313173406832247,0.02401619308670012,0.011701578844151237,-0.02792275247686494,-0.016224441035602177,-0.008847357653884643,0.00038176459997072744,0.0,2.897682094291566e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.05347360185570595,0.49866337353398404,0.048747008240917926,0.4939157488539196,0.05901084577260795,0.5042252555195842,0.44495183990295684,-0.32642563013040204,0.11707377292537452,0.09504068759519681,0.051217282413869115,0.08285004142501895,-2.1160850849500857e-11
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.1483942853490116,0.5819343463383898,0.14700311975196573,0.5805371584179526,0.15002404747107737,0.5835711636626417,0.432897665592243,-0.4004354933837375,0.030728696305452594,0.08555208318032083,0.0541609010196416,-0.08285004142501895,-1.7796875084863524e-11
6,[OH] + [Pt] <=> O[Pt],0.06541125413429823,0.5347877032436373,0.0570564357697191,0.5263936949638983,0.07519899366434947,0.544621354086784,0.469069624785016,-0.3670221883455109,0.10032584683775281,0.08962089397664397,0.05298425421741045,-0.08285004142501895,-1.879607580703303e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.004701728671473907,0.009933496810002827,0.0022575228351905795,0.0074891631045452345,0.007565136233382722,0.012797054171742888,0.005231522166564063,-0.014862413139771989,-0.009631668503637303,-0.0045342891048829785,-0.0008536417240848286,-0.08285004142501895,1.498801083254258e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03531336668239043,0.13993159015528464,0.04159862713733829,0.14622342381683442,0.027950131537478756,0.13256065444391496,0.10458129229766883,-0.11878985273076154,-0.01433279239619532,0.013577380181510902,0.003879130011243371,-0.16570008285002316,-2.386979502960485e-12
9,CC + 2 [Pt] <=> 2 C[Pt],7.785487764605035e-05,0.00014028582676741183,0.00016122923929964025,0.0002236602404679247,-1.9818883704971828e-05,4.261200445150168e-05,6.243090052166728e-05,-0.0002165108307332097,-0.00015408006537489437,8.959931951990141e-07,-3.408631556587263e-05,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.04449917599185872,0.47750364134121204,0.04616945975983128,0.479181154295571,0.04254242460018762,0.4755384208973254,0.43281186763467105,-0.29550114169568026,0.13603176192874003,0.10499621114258281,0.04532875534848537,0.24855012427507156,-2.4091839634531407e-11
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.004900895746836317,0.009053331508054359,0.002888850159189548,0.007041202375592192,0.007258023966176818,0.011410557600848487,0.004152232264651032,-0.013179195968948357,-0.009027510935124996,-0.003940729299619421,-0.00012193206468368386,0.0,1.2878587085740291e-12
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.014141361806875228,0.026518048576332203,0.008002470577976036,0.02037839766353776,0.02133312418038871,0.03371070092592306,0.012374936784887259,-0.03856848282513863,-0.02619831886561475,-0.011638380282346861,-0.000711061494931527,-0.08285004142501895,3.763656053505137e-12
