,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.04288130815683921,0.03139582137367818,-0.040815070250542144,-0.05229094821760115,0.15770450886491225,0.1462058397309796,-0.011480563767228159,-0.28946417338110625,-0.3009115050293154,-0.1934003406467572,-0.04761179963497327,0.1459854014598509,6.210610966953364e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03239509189402616,-0.0378442526323363,-0.02602015907623001,-0.03146966730744482,-0.041140872827050874,-0.0465895568392673,-0.005450926570980681,0.023332920938924105,0.017880722507566862,-0.002189489042321825,0.03236697280595977,0.5839416058394166,4.225508867454109e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.04595033789156193,0.034855980705516515,-0.038488891465231184,-0.04957388496420846,0.16179265705236795,0.1506854538084801,-0.011089261632854648,-0.29324666439224695,-0.304303407135258,-0.19423017435621226,-0.04764392301589696,0.07299270072992545,6.237840297085571e-08
3,[H] + [Pt] <=> [Pt],0.04583656017893567,0.0347299449055952,-0.03862691476662462,-0.049724153304711485,0.16171214190327077,0.1505926626712769,-0.011101526715364553,-0.2930467805589823,-0.30411577460771233,-0.1941996708459542,-0.0475282259911991,0.07299270072992545,6.237118652113462e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.04629738923769995,0.03524697710541094,-0.03821345887449935,-0.0492545365313823,0.16223796228813597,0.15117474417354876,-0.011045298447467596,-0.29368981783129966,-0.3047026773618751,-0.1943243976646066,-0.047603747174755864,0.07299270072992545,6.23889389874485e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.009537186841446303,0.010740072912209093,0.007766231185038781,0.008969095955256997,0.011966763851214876,0.013169679144246575,0.0012027713602158587,-0.01241352577432129,-0.01121090372042784,-0.0025671867499298577,0.00023493447366264517,0.0,6.164402374054702e-10
6,[OH] + [Pt] <=> O[Pt],0.05788872347184096,0.045327871092807094,-0.04143674426182954,-0.05398512773358405,0.1941534978148434,0.18157553932117956,-0.012553585268770666,-0.35369111123285135,-0.3662002955863828,-0.23067684419261386,-0.05711369615399237,0.0,7.350043968991417e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.055812189319926826,0.04329668808153342,-0.04263198949454616,-0.05513517682318089,0.19086792192926783,0.1783355272176172,-0.01250851995954808,-0.34642753545228866,-0.35889272245440695,-0.22719786042132697,-0.05547225910856723,0.0,7.248200989635321e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.02724412170164142,0.028581054377109488,0.02529711092269067,0.02663401757502323,0.02991522902677294,0.031252197403423845,0.001336568539110129,-0.0667178965270967,-0.06538221971839783,-0.023500593338299854,-0.004416686612539706,-0.4379562043795656,7.323197665805944e-09
9,CC + 2 [Pt] <=> 2 C[Pt],0.045632553609810445,0.03456985692620053,-0.03836242796028826,-0.04941583677214184,0.16086540849336795,0.149789969763068,-0.011057650795185076,-0.2918691250880183,-0.3028945020145595,-0.19334701204923627,-0.04741440088195551,0.07299270072992545,6.210247924021242e-08
10,[CH3] + [Pt] <=> C[Pt],0.06413934864381761,0.052335575716646786,-0.036515548599346546,-0.04830744806655231,0.20222796954149702,0.19040790739487323,-0.011796206916883422,-0.3625322848025903,-0.3742857266610059,-0.23287061316418003,-0.07437527071892944,0.0,7.419269705831239e-08
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.025971989033042365,0.020288824279024103,-0.019087467649920555,-0.024768072265696526,0.08778913258161418,0.08210245556968426,-0.0056816891063497365,-0.158950651847436,-0.16462330987190193,-0.10400693955628273,-0.02539542709837233,0.0,3.39631770026373e-08
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.04587298990824049,0.034758442683637196,-0.0385430822649036,-0.04964825132734508,0.16168353969029245,0.15055612654942524,-0.01110945098727662,-0.2933240015699771,-0.3044008658710532,-0.19430313367015659,-0.047638246758445954,0.07299270072992545,6.239855351892304e-08
13,O + [Pt] <=> O.[Pt],0.04288369967459027,0.03139940062100105,-0.04078975036795934,-0.05226444423138044,0.15767544492084154,0.14617796849088904,-0.011479376272343519,-0.28946239496432163,-0.30090854275917944,-0.19338313762236756,-0.0476079139782659,0.1459854014598509,6.209999234061623e-08
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.04142961050803806,0.02764584449240388,-0.044226703987257476,-0.05799866822634436,0.15894165079413464,0.14514169390166393,-0.013778057819935368,-0.3218041905615994,-0.33553791001408007,-0.2135889416348316,-0.05324431068451333,0.3649635036496402,6.798945908252791e-08
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.045973337277953503,0.03488228675160529,-0.038479515140060136,-0.04956120326208101,0.16183434593911689,0.15073045111472053,-0.011085953943343123,-0.29326578885908033,-0.30431923149213663,-0.19423644759839356,-0.047608145882316814,0.07299270072992545,6.237860281100184e-08
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.018103871159526823,-0.014178010307177238,0.01301509318447593,0.016942175945276954,-0.0607960300879642,-0.05687184557385101,0.0039265717138302,0.1106606932290436,0.11459161011436374,0.07217960656706386,0.017508734448679782,0.0,-2.4365432100357564e-08
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.04324149037067781,0.031669109875799344,-0.041255939719659074,-0.05281854607689204,0.15916365521460918,0.14757786556405872,-0.01156737858797293,-0.29175396572205947,-0.30328759602426375,-0.19499971313286935,-0.047997875201553214,0.1459854014598509,6.260613191959249e-08
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.3285494942992725e-07,2.2916959921012794e-07,1.284074374192194e-07,1.2472209185337639e-07,3.7614664844634386e-07,3.724613082290209e-07,-3.685344150801954e-09,-7.878723999376699e-07,-7.915577443270684e-07,-3.771442908968628e-07,-1.5363202665695025e-07,0.0,1.2212453374144824e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.04590971255060958,0.03481064376445967,-0.03853066875863198,-0.049620369749509445,0.1617536120768787,0.1506416915968176,-0.011093975573854341,-0.2931839884008827,-0.30424543821466543,-0.194219276523282,-0.047610088749824475,0.07299270072992545,6.237562741327068e-08
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.05672127130895491,0.0440031928627686,-0.0433300840436839,-0.05603544509347159,0.19398189208341543,0.18124636661997964,-0.012710868679867636,-0.35197135888602593,-0.3646374889486615,-0.2308561968428272,-0.05624900126321297,0.0,7.359969362915495e-08
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.05646100374949087,0.04377062135603174,-0.04373807177843179,-0.056415745701374635,0.19392428207805362,0.1812164649127778,-0.012683221319392993,-0.3505262450088961,-0.3631650083088514,-0.230296258163586,-0.05708951568420588,0.0,7.344879211437187e-08
22,C~[Pt] + [H][H] <=> C=[Pt],0.056721781083472034,0.04400376648294783,-0.04332967025576808,-0.05603496751161335,0.19398253354212688,0.18124707199529108,-0.012710804805650526,-0.3519720177724778,-0.3646380841019719,-0.23085633426749336,-0.05624915489777658,0.0,7.35997380380763e-08
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.008674985558837596,-0.009791452493343995,-0.006509132749358447,-0.007625623866982367,-0.011646322629559723,-0.012762756387174131,-0.0011165637962496711,0.01063587906710475,0.009519196514491356,0.002329261677729616,-2.601175779351474e-09,0.21897810218977634,-8.240630469962724e-10
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],4.766108648225147e-05,5.367889124928667e-05,3.934261115485862e-05,4.5360415434428346e-05,5.907321659954296e-05,6.509102208456884e-05,6.017801908881737e-06,-6.178342227165231e-05,-5.576562407144924e-05,-1.2351796226427584e-05,-4.8323836052732346e-05,0.0,4.185540838229635e-12
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.056721268823392915,0.044003191271339025,-0.04333008555660275,-0.056035445713272625,0.19398188826349907,0.18124636369560407,-0.012710867786561471,-0.35197135477545827,-0.3646374839484582,-0.23085619469693897,-0.05624899939003684,0.0,7.359969362915495e-08
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005678317891579267,0.0044844779158356276,-0.0035654555819299577,-0.004759185208053516,0.01835986609050835,0.017165874725986706,-0.0011937721895537063,-0.034223826061843717,-0.0354171896968702,-0.022046696219115817,-0.005386094203524766,0.0,7.295553112259016e-09
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.048277005737707636,0.03772810149339728,-0.03649316356151446,-0.04703312979682945,0.1645733419558216,0.15401217564214112,-0.01054381400660732,-0.29696268855097846,-0.3074751913640349,-0.19500243033780307,-0.04734827692267934,0.1459854014598509,6.261702320755616e-08
28,[H][H] + [Pt] <=> [H][H].[Pt],3.583373405365009e-10,-3.8068449228026917e-10,1.264715491851653e-09,5.256893539323996e-10,-8.851407396323576e-10,-1.6241567033955143e-09,-7.390250237790063e-10,3.6269424925551535e-09,2.8879291009039472e-09,1.7270490695054276e-09,3.1941119822413267e-10,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.06084292674898387,0.051318501377294205,-0.02621683439291027,-0.035732972864609726,0.18028035782321156,0.1707445636396622,-0.009518633956197715,-0.31209376320528215,-0.32158269009855056,-0.1980932369113672,-0.047420865320385454,0.07299270072992545,6.384195448544357e-08
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.045821865184343974,0.03471185768887216,-0.038602634352198316,-0.04970326657535057,0.16164397648025502,0.15052110703314794,-0.011104919014445106,-0.2930695843061666,-0.3041419581806075,-0.1941955705176224,-0.047611843780877953,0.07299270072992545,6.236812230556074e-08
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.04582185671331999,0.03471185086679777,-0.03860262596127885,-0.04970325653875438,0.16164394487630276,0.15052107708261891,-0.011104917367192099,-0.2930695248087553,-0.3041418970473869,-0.1941955315230219,-0.047611834281318696,0.07299270072992545,6.23681112033304e-08
32,[CH]=O + [Pt] <=> O=C[Pt],0.04582185621153993,0.03471185125961408,-0.03860262675738344,-0.049703256440979275,0.16164394477830704,0.15052107788020277,-0.011104916473062509,-0.29306952499382394,-0.30414189634091804,-0.19419553151768387,-0.047611833782668554,0.07299270072992545,6.23681112033304e-08
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0458218568565278,0.03471185083318596,-0.03860262588295606,-0.04970325663709217,0.16164394510851007,0.1505210771377884,-0.011104917543917167,-0.2930695243763317,-0.3041418967912178,-0.19419553139473464,-0.047611834203115495,0.07299270072992545,6.23681112033304e-08
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.05672126989238037,0.044003191133692665,-0.04333008468594995,-0.05603544604803295,0.19398188960459856,0.18124636382836226,-0.012710868992380137,-0.3519713556234471,-0.36463748599791623,-0.23085619543150587,-0.05624899953482913,0.0,7.359969362915495e-08
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.05646100230058265,0.04377062166278965,-0.043738073831857974,-0.05641574600082961,0.19392428145851737,0.18121646605120018,-0.012683219564905413,-0.3505262469022803,-0.36316500845365307,-0.2302962591334745,-0.057089515526228436,0.0,7.344879211437187e-08
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.04582185647675903,0.03471185071670105,-0.03860262584880555,-0.04970325633992385,0.16164394416088476,0.15052107645379548,-0.011104917280799112,-0.2930695235259559,-0.30414189567858946,-0.1941955307425725,-0.04761183403943573,0.07299270072992545,6.23681112033304e-08
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.2298820679879818e-09,3.7747149743855557e-10,1.2803394386526424e-09,4.2793819076095713e-10,1.160643130025574e-09,3.0823615695312444e-10,-8.52413038418893e-10,-9.63162536122844e-10,-1.8155683467823949e-09,-1.4613874098776519e-10,-5.802398201426478e-11,0.0,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.045821856346346515,0.03471185103975937,-0.038602626458199195,-0.04970325649618204,0.16164394468758725,0.15052107743442894,-0.011104916827547492,-0.29306952551494025,-0.30414189721542506,-0.19419553195130823,-0.047611834287242125,0.07299270072992545,6.23681112033304e-08
39,[CH3] + [Pt] <=> [CH3].[Pt],0.04582185778331614,0.03471185177439957,-0.03860262503110455,-0.049703255770824115,0.16164394613810437,0.1505210781818035,-0.011104917529395936,-0.29306952688610416,-0.30414189928623553,-0.19419553270270867,-0.047611834397227014,0.07299270072992545,6.23681112033304e-08
40,[CH]C + [Pt] <=> [CH]C.[Pt],0.045821855856850495,0.03471185038486239,-0.038602626087847154,-0.04970325629117397,0.16164394301848062,0.15052107559985964,-0.011104916992922632,-0.2930695224832161,-0.30414189434892314,-0.19419553007469414,-0.047611833857147796,0.07299270072992545,6.23681112033304e-08
41,C=C + [Pt] <=> C=C.[Pt],0.045821856050230786,0.034711850650654616,-0.038602626435742755,-0.04970325656667302,0.16164394395442183,0.150521076608201,-0.01110491692052789,-0.29306952369103323,-0.30414189548442905,-0.19419553087013977,-0.047611834004767976,0.07299270072992545,6.23681112033304e-08
42,O=C=O + [Pt] <=> O=C=O.[Pt],0.05646066698565281,0.04377028147192065,-0.043739261810585954,-0.05641693874240903,0.19392511591445363,0.18121729547608484,-0.012683224480592978,-0.35052474989015464,-0.3631635165298586,-0.23029617067257369,-0.057089508415776966,0.0,7.344881431883256e-08
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.007831786792450737,-0.006836184079462219,-0.006146917537501234,-0.005151298048592155,-0.010143261724963049,-0.009147682026887914,0.0009956806925799833,0.04182254825798594,0.042818645369610844,0.02012391920173279,0.005069816657189694,0.0,-6.3371197714561304e-09
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.042319103405292866,0.030259966896149196,-0.06422247958322441,-0.07626877353229679,0.1884836782654348,0.17640692302675814,-0.012054035349463008,-0.2868663454042273,-0.298885801783007,-0.20712380890651733,-0.05046633373438464,0.07299270072992545,6.721410152003379e-08
