,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],3.309343169136209e-07,-2.6195764590902933e-07,3.8651188057098706e-07,-2.0638009116276666e-07,2.4817667243462874e-07,-3.447152789536073e-07,-5.928919570795347e-07,5.112115857667286e-07,-8.168038237452198e-08,-7.53334877138831e-09,-5.3730415318020064e-08,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0008025809010367077,-0.12168464595964458,0.04395086727138704,-0.0769852971137457,-0.06744263359150628,-0.18824414213173898,-0.12088303524275609,0.10651284719101192,-0.014498944014344234,0.0006412167621891128,-0.017354118126594424,0.09140767824498687,-2.6645352591021256e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.14948952759745998,-0.9791696576050369,0.3240139605751657,-0.8066120704420328,-0.11038580903817141,-1.2361162655263667,-1.1269744763816032,1.0049586838385194,-0.13334142040812863,-0.04703705192890154,-0.18280481677470545,0.0,3.9968028886531884e-13
3,[H] + [Pt] <=> [Pt],0.014767283285664007,0.028367888614400205,0.00595774455662909,0.019557151911690048,0.027885113286609444,0.04148750245623022,0.013598597185379854,-0.028016104228276363,-0.01442131684006226,-0.00594649412190549,7.40641249611644e-05,0.0,2.997602166489891e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.004055302037395143,-0.008069011222226334,-0.0013451025803279536,-0.005358920549087917,-0.00809092034157596,-0.01210446754184802,-0.00401387195945736,0.007961775499440472,0.003947583964505961,0.0017072688622318468,7.095705877312779e-06,0.0,-1.3322676295510628e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.1090790951649037,0.06922437562584256,0.10832076036826667,0.06846634273208664,0.11020829241938651,0.07035312333226906,-0.03981129374007569,-0.010708516168377414,-0.05051554670962612,-0.004306157435502796,0.00021147432715891418,0.0,-5.5511151231294285e-14
6,[OH] + [Pt] <=> O[Pt],0.1501612826514298,-0.9783811733393134,0.3254585075848916,-0.8050592858213876,-0.11086477864910084,-1.2364658615204505,-1.1268503630320457,1.0036732553402707,-0.13448700341324094,-0.047167192733184114,-0.1833324381176751,0.0,3.9968028886531884e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.18447027190412818,-0.6953255172030592,0.3059881667710062,-0.5748747631007564,0.0035242387500273435,-0.874682526054355,-0.8781758157919908,0.7402421930713552,-0.14443425063847257,-0.04697153350113869,-0.1429000815904189,0.0,9.436895709320028e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.04699557881876458,0.015128823039707312,-0.031393758922274397,0.0307403400306898,-0.07022744457271528,-0.00811748215778088,0.06215361130787334,-0.032656542379693294,0.029476771707759728,0.013609744828430815,0.010573420816429955,0.09140767824498687,-5.329070518204251e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0006719712041689918,0.0011316846007746028,-0.000655691617069761,0.001147964481516354,-0.0006962122980859405,0.0011074430696272682,0.0018036679250791352,-0.0016515799106706858,0.00015205822539669962,5.4449768039724965e-05,3.453418650548291e-05,0.0,-1.1102230246258856e-14
