,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.01963178407882073,-0.2861571691553161,0.04937516528362784,-0.2565047220725729,-0.01588458056473919,-0.3215649499961469,-0.3057289331901117,0.23711877410658141,-0.06933509978199828,-0.02540277653711142,-0.04423852498519937,0.08733624454149838,1.1435297153660672e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.046698066951902345,-0.3164760798669046,-0.018204973710567316,-0.28805989063901793,-0.08072147143355858,-0.35040765380092037,-0.2699040528903356,0.23634904747730354,-0.03419292107114287,-0.025865495826638517,-0.02255667079136703,0.08733624454149838,8.770761894555273e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0002802749642603327,-0.00014219652425036413,-0.0003195534739310529,-0.0001814750881616428,-0.00023337276902853682,-9.529426425029451e-05,0.00013807882700357584,5.53049182273362e-05,0.00019338382159925146,1.6029859675538996e-06,8.873137164582645e-06,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.005281070236563083,0.0037136699795898933,-0.008643775316225713,0.0003506624173733938,-0.0012656874871799482,0.007729413921302352,0.00899521525979092,-0.009365988978069423,-0.00037161620914153836,-0.0031239692056707034,0.0004127378254139804,0.0,3.330669073881749e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.004404799855404182,0.0032872242914275384,0.004526292832891165,0.003408715911179705,0.00425972593590328,0.0031421519931599507,-0.0011175263391859074,-0.0025158519486514165,-0.003633350172524355,-0.0005448795173350335,6.221549704176457e-06,0.0,-4.4408920985089994e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.15212632502666534,-0.19817725296841393,0.18902714920680252,-0.1614054973484412,0.10806330750334205,-0.24208615062167946,-0.3497714834912626,0.17978670384203724,-0.17061362227037946,-0.03644244794693809,-0.043406037879112236,0.0,2.1538326677768645e-12
6,[OH] + [Pt] <=> O[Pt],0.024070800186237928,-0.2154366712235621,0.04794980222577932,-0.19161484741473997,-0.0044429500804607,-0.24388214536257932,-0.23944983391873673,0.18187570891335736,-0.05800962608831108,-0.019118047576492606,-0.032553266237823716,0.0,8.881784197017999e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.008689020135192106,-0.010922636507312306,-0.006664495941161077,-0.008898157537322721,-0.011106490395544694,-0.01334005276596691,-0.002233810468362548,0.011586514200026625,0.00935244491089648,0.0031099787178398572,-0.0002056435744879592,0.08733624454149838,-2.8865798640308495e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0461513727969141,-0.2231539902603705,0.07845494787135456,-0.1909373703150907,0.007577898458728931,-0.2616236320835801,-0.2691811322694326,0.1614970533413166,-0.1081187985248773,-0.0345356456372582,-0.03657656364982843,-0.17467248908295022,2.0761170560529573e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.026200636275784506,-0.27407979000975424,0.05367008895866078,-0.2466928011104574,-0.006600446134000813,-0.30678240298905385,-0.3002017715112984,0.22280444933155313,-0.07806618508364799,-0.028885898907426665,-0.04409030041416569,0.0,1.4988010832467872e-12
10,[CH3] + [Pt] <=> C[Pt],-0.0028761264206041298,-0.008943399959400035,0.0007807392873279679,-0.005286756129896605,-0.007242764330436669,-0.013309772925743974,-0.006067448046277012,0.011602432756776623,0.0055342807389185105,0.003584336370973203,-0.0027593879758127174,0.08733624454149838,-3.4416913763444744e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.019873109080072386,-0.2854956799795046,0.04974137995680114,-0.25571859935751445,-0.015792385452172448,-0.32105228486272863,-0.3053081148448885,0.23646150083387185,-0.06956855016154727,-0.02536519502329678,-0.0442792732587792,0.0,1.1435297153660672e-12
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.030890236847929856,-0.26828336070691816,0.0568343445403107,-0.24241684696592652,-8.944171685701562e-05,-0.29917038487400077,-0.2990812106605114,0.2153794830754889,-0.0843458871505209,-0.031474043524302595,-0.04431887029770446,0.0,1.7652546091573272e-12
13,O + [Pt] <=> O.[Pt],1.6158313714529906e-05,3.944750072397392e-05,3.7760710611267865e-05,6.10499026529371e-05,-9.636958184007175e-06,1.3652222831883991e-05,2.3289183245553012e-05,-5.5892191089574766e-05,-3.2603020863166086e-05,7.45260255619311e-07,1.8242837054381624e-06,0.0,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.004573595445933194,0.010898078391678194,0.015277533993714058,0.02160269387725529,-0.008207903132446012,-0.0018842285134310654,0.00632419370270455,-0.01746845986821345,-0.011145370904749628,0.0015967977610340358,0.0007775061680420956,0.0,-2.2204460492544997e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0006906277507745247,0.0003773799088389846,0.0007658149832366254,0.0004525669057700229,0.0006008471993880594,0.00028759963866773803,-0.00031324567858285123,-0.00016899955205452568,-0.00048224470125645953,-1.722391526938256e-05,5.9861213599832674e-06,0.0,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.002003557360678045,-0.00908785593169546,-0.0006743713464542027,-0.00775876408286308,-0.0035907291363162486,-0.010674915265094596,-0.007084440511844227,0.009421412759244198,0.0023363047930131907,0.0009228198411636486,-0.0005346810637297997,0.0,-1.221245327089975e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.026151513279952077,-0.2781114979806023,0.05348425291061942,-0.25086190002378994,-0.006486321024974063,-0.3106500533909792,-0.3041834626819177,0.22670603742640186,-0.07816702753026136,-0.029203766234165145,-0.04447189800736561,0.0,1.5210055437393323e-12
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.01897999372208669,-0.2181055376326924,0.04118945447498182,-0.19594872230574228,-0.007540168905206202,-0.24456283672299176,-0.2370405410749677,0.18409164047935928,-0.05338527241626879,-0.019042140447551377,-0.031289455742309284,0.0,8.659739592092549e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0041693307121832045,-0.009164855837095635,-0.001587822883173861,-0.00658347697334121,-0.007251891257469438,-0.01224726238586787,-0.004995733413557567,0.012009329350444678,0.007012995982802852,0.0035012160512897725,1.5170993827119873e-08,0.08733624454149838,-3.5527136788071996e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.026165425118494363,-0.2756332057081366,0.05354892713298522,-0.2483323251095534,-0.006533024195941561,-0.308232997364433,-0.3017196845884935,0.224355298304772,-0.07804131038212975,-0.029000840050558002,-0.0442385256854913,0.0,1.5099033134930598e-12
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0023246869717104316,-0.0042138311782245275,-0.0011718708389706826,-0.00306103682433794,-0.003701256698449055,-0.005590374898955268,-0.0018891881242227616,0.005037708402573351,0.0031484251065639125,0.0013616809601755646,-3.623846139120876e-10,0.0,-1.4432899320154248e-13
22,C~[Pt] + [H][H] <=> C=[Pt],-0.015372481043542118,-0.025284840473401033,-0.009512038739367441,-0.019424979166654175,-0.022370394441953854,-0.0322820601068426,-0.00991388343972104,0.03049814981150304,0.020581242820753114,0.00856482097200716,3.724052871696644e-09,0.17467248908298125,-8.770761894555273e-13
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.01754517264423166,-0.28947284089017294,0.0480672087452242,-0.25904449649973704,-0.018900978395653932,-0.3258071153100704,-0.3069641561432604,0.2410815829857722,-0.06662260720430971,-0.02426960360828435,-0.044238526433377265,0.17467248908298125,1.0214051826570698e-12
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.002341627838242472,-0.004221649155435532,-0.00119124519119411,-0.0030712881363369818,-0.0037152917566409104,-0.005595287248049512,-0.001880065341330031,0.0050394557861492655,0.0031592956997616873,0.0013613636171967035,-9.305864632879782e-07,0.0,-1.4432899320154248e-13
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-4.952764263655778e-07,2.8492622232856594e-07,-7.839345429648676e-07,-3.731909203952961e-09,-1.5059179462670265e-07,6.296108589073542e-07,7.802026522881129e-07,-7.811621411123567e-07,-9.594952170916099e-10,-2.564979995210968e-07,-4.930756541434791e-10,0.0,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00842857329277273,-0.013560265232611989,-0.004380184365297585,-0.009512084073484518,-0.013262726356177352,-0.01839417020124681,-0.00513212450471408,0.0161943855880933,0.011061429967346893,0.005001001603517303,6.812429221500054e-05,0.08733624454149838,-5.218048215748074e-13
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.03778414928437573,0.039165002244009,0.03430718259362593,0.03568798755960259,0.041935971028932956,0.04331688129747078,0.0013803314131439197,-0.03940274466306889,-0.03802295713839168,-0.010078766719327854,5.365905179980571e-05,0.0,1.4543921622616973e-12
28,[H][H] + [Pt] <=> [H][H].[Pt],0.017611523689566377,-0.2201595506490243,0.040233811132913036,-0.1975910429901399,-0.009401592417753473,-0.24710844868974954,-0.23772920660305433,0.18656911946118948,-0.05160361642932728,-0.01832105570215137,-0.03128944356672278,0.08733624454149838,7.882583474853474e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.014226996926497388,-0.006446987477547784,-0.016379420880345535,-0.008599578914013107,-0.011656802452455628,-0.003876593013690614,0.007781116468147346,0.001382795427114902,0.009164019492191384,-0.0002998864512935107,-2.4122008026680284e-07,0.0,-4.4408920985089994e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.00883776560358837,-0.014739792226973133,-0.005331674151979448,-0.011233907724112964,-0.013024365022518847,-0.018926144529841968,-0.005902548276764145,0.017758742670683645,0.011855146175555272,0.0049611521813237485,1.4759539104505704e-10,0.08733624454149838,-5.107025913285349e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.0686800118910529,-0.2591283070661136,0.10013003279528536,-0.22778131118911127,0.031125760651374262,-0.29655953683725833,-0.3275833346839535,0.21679199951295003,-0.11150150963233757,-0.03253341259059995,-0.05119851407878976,-0.08733624454146735,1.965094753590232e-12
32,[CH]=O + [Pt] <=> O=C[Pt],0.01963175093175692,-0.2861570718521091,0.049375082164178456,-0.25650467455019715,-0.015884554040124923,-0.32156479324998016,-0.30572880286675885,0.23711858842355787,-0.06933515426496345,-0.02540283298573026,-0.04423852408476352,0.08733624454149838,1.1435297153660672e-12
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.006508874513252757,-0.010520187072748937,-0.00415677013427974,-0.008168177050191785,-0.009317505994258023,-0.013328705883445013,-0.0040115736678026865,0.012713810281064301,0.00870172658939848,0.0035976241329818788,6.511319760261499e-10,0.08733624454149838,-3.663735981269924e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.019631753097613346,-0.28615716704740085,0.04937512307099655,-0.256504731151905,-0.015884598134599182,-0.32156493452958673,-0.30572890020217885,0.23711873925863014,-0.06933510145725834,-0.025402789256518208,-0.04423852667497984,0.08733624454149838,1.1435297153660672e-12
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-4.745143945451406e-07,2.817567028019531e-07,-7.532231378028704e-07,3.047958091723926e-09,-1.4171022252669554e-07,6.145608765548177e-07,7.562710993430146e-07,-7.588192109200493e-07,-2.5481178583063804e-09,-2.476174221111096e-07,9.135023898318731e-11,0.0,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.008837764267815528,-0.014739787598387807,-0.005331671718208511,-0.011233901997493514,-0.013024364997857897,-0.018926141212426945,-0.005902544983587484,0.017758740843907883,0.01185514764264927,0.0049611535103040415,8.772421080941319e-10,0.0,-5.107025913285349e-13
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.006508887342001562,-0.010520181113478654,-0.004156790897863004,-0.008168179024986382,-0.009317509348058391,-0.013328690450132248,-0.004011554879069822,0.012713791267196854,0.008701726367413303,0.003597617449376185,6.714762402931658e-10,0.08733624454149838,-3.663735981269924e-13
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-4.719636959284523e-07,2.77368028295874e-07,-7.474364425474335e-07,1.895273790139939e-09,-1.4302362278419433e-07,6.063081132582196e-07,7.493317286697651e-07,-7.487972316459177e-07,5.344952525739029e-10,-2.434371628155356e-07,3.891209561633141e-10,0.0,0.0
39,[CH3] + [Pt] <=> [CH3].[Pt],-0.008837757356015403,-0.014739794670628787,-0.005331661440945711,-0.01123390570493676,-0.013024362104715553,-0.01892615230250332,-0.005902558968456857,0.017758753827301813,0.011855146637932816,0.004961156882764628,3.3073227594208056e-10,0.08733624454149838,-5.107025913285349e-13
40,[CH]C + [Pt] <=> [CH]C.[Pt],0.01897978060902528,-0.2181057845722725,0.041189055384036936,-0.19594915478997388,-0.007540159943370358,-0.24456286210497857,-0.23704057540013287,0.18409197171775982,-0.05338497635139484,-0.01904215287425939,-0.03128944346174124,0.0,8.659739592092549e-13
41,C=C + [Pt] <=> C=C.[Pt],-0.008837753255421953,-0.014739801020078614,-0.005331654285272929,-0.011233908999848911,-0.01302436165217109,-0.018926162299355342,-0.005902569419176521,0.017758763820841673,0.011855146178302614,0.004961158338960509,-2.2509612772912124e-10,0.08733624454149838,-5.107025913285349e-13
42,O=C=O + [Pt] <=> O=C=O.[Pt],-0.002324893544044055,-0.004213995125680069,-0.001172457217329922,-0.0030615805701900444,-0.003701009747066679,-0.0055900853318637785,-0.0018891455022662486,0.0050382515770054925,0.003149010894843653,0.0013617151135999483,1.2322886678223374e-08,0.0,-1.4432899320154248e-13
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.005761512648071418,-0.0060477769290367385,-0.012875519766139692,-0.013161763681053333,0.00273327377657877,0.002446985176701358,-0.00028628077506769,0.011765571363002146,0.011479256905365783,0.0003049248824600258,0.00037889903424756895,0.0,2.2204460492544997e-14
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.011750427997285104,-0.2964081322342773,0.012884999421102458,-0.2952770566786483,0.010395644150568416,-0.29775874168910016,-0.3081223545361538,0.26936226488400505,-0.039590055004940145,-0.02801387187600591,-0.040197203463845844,-0.08733624454146735,1.6542323066946021e-12
