,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.044416826226370845,0.06172643554753181,0.024179010381809713,0.041485118171375686,0.0799651466619228,0.09728090652660634,0.01730192435549105,-0.040219440765663333,-0.02292447514738454,-0.008233421505853478,-6.705312110681023e-08,-0.1839926402944006,4.218847493578429e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.04701287145645113,-0.5752018267152914,0.1696507624791473,-0.4533266481030549,-0.16840420127017375,-0.7892791725971054,-0.6219223146334084,0.5261339708800684,-0.09906048832309958,-0.04276093010784939,-0.10207060358829262,-0.1839926402944006,6.217248937905054e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0692684448569899,0.14502305156512754,0.02788268453953044,0.10360596132946216,0.14196375350755872,0.21777339214109845,0.0757021689929516,-0.10490552460112958,-0.029282771365680853,-0.009679121451062752,0.008210914161808252,-0.27598896044159277,6.328271240367644e-13
3,[H] + [Pt] <=> [Pt],0.07538379817607861,0.10531564234406719,0.04155278185329538,0.07147450740200538,0.1348089761764821,0.16475859399768988,0.029909297403598326,-0.06939031887855687,-0.03950177563179404,-0.014082584204594592,5.0232686203758174e-06,-0.1839926402944006,7.882583474843908e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.02141905386677835,-0.029871087011748072,-0.011615930744088511,-0.020068792629787988,-0.038638528770178635,-0.04708910620762078,-0.00845384387834227,0.019550615457312976,0.01109511880047771,0.003994437607772059,7.199847112308403e-06,0.09199632014719214,-2.886579864027346e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.01580398625299856,-0.02277836623064467,-0.009212704557252803,-0.016187544308609147,-0.027381766958251067,-0.03435533932985087,-0.006975482381923632,0.01589668155429689,0.008920090302161388,0.003081834876822918,-5.635572672227149e-05,0.09199632014719214,-6.217248937905054e-13
6,[OH] + [Pt] <=> O[Pt],0.07057210329530975,0.1467366538640704,0.029421837386935656,0.10555506814364478,0.14285375907051392,0.21907332381286548,0.07611083754986243,-0.10637181935713161,-0.030341942289902026,-0.009890789989175457,0.008025565665381413,-0.27598896044159277,6.328271240367644e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.17218086399142613,0.2896965602191064,0.08654537284099548,0.20396060690164894,0.3226021299744839,0.44029429096160577,0.11731370447772592,-0.2017882293602814,-0.08471125012960881,-0.029047469444406886,0.007768360013305703,-0.27598896044159277,1.8651746813715163e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.08667104559007491,0.2977437651836088,0.03077793674874852,0.24173278339909104,0.18484893981004966,0.3961287067049045,0.21088993907828762,-0.2404483114545862,-0.03006545367383021,-0.003639002932645956,0.027694010586989504,-0.27598896044159277,5.884182030517283e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.021592748614934324,-0.0313431365300744,0.023211191773538677,-0.029725549923728292,0.018749905471660975,-0.03418447511403878,-0.05292445729998667,0.03561172550262321,-0.017331579109807375,-0.007392886798193703,-0.00975882548337208,-0.09199632014719214,2.3314683517143953e-13
