,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.010293217235988e-07,2.1953679488314817e-07,-2.93530913970728e-07,2.2703521565401323e-07,-3.098146665524561e-07,2.107514517947687e-07,5.205661247308861e-07,-4.5165592667110124e-07,6.891019198105781e-08,4.2993932532776986e-08,4.728768292813329e-08,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.08192215261954944,-0.5129264319038649,-0.06229794492791582,-0.4933868747346816,-0.10491438027350389,-0.535819480823383,-0.43135765676221566,0.36149615337434615,-0.07142084472434615,-0.06844485705169209,-0.033809379337454495,0.0847457627118626,7.127631818121422e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.020985719308439694,-0.03734050126177992,-0.012389664769506368,-0.028745852883901822,-0.0310570784170641,-0.04741021287582488,-0.016358214842372508,0.05105655839250181,0.03468999160861062,0.01521598256705498,2.743463179836664e-05,0.25423728813558777,-2.9753977060070736e-12
3,[H] + [Pt] <=> [Pt],0.001112788184674483,0.010436520460896579,-0.0028616331246123883,0.0064617285913198775,0.005769322653308077,0.01509348908748341,0.00932362852398326,-0.01711581722840715,-0.00779378451963925,-0.005551138975433576,0.000390986864080753,0.0,1.088018564136915e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.009085956651376534,0.012020231924394878,0.007133926401596135,0.010068144401880414,0.011373005616352457,0.01430734799158097,0.002934008690269968,-0.015084356424934588,-0.01215079031099199,-0.004258171580160174,6.45198241072048e-06,0.0,6.66133814777703e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.08015081988360599,-0.412406374095894,0.10570209629761124,-0.38698085153926653,0.050214285711586835,-0.4421955718066035,-0.4921627215230257,0.29376473643550144,-0.1998437856092395,-0.0806580830742208,-0.048361990576246364,0.0,9.769962616739644e-12
6,[OH] + [Pt] <=> O[Pt],-0.0379959136366098,-0.4928492428427646,-0.01558210782062802,-0.4705374257202792,-0.06425650637035839,-0.518990342993904,-0.45502622057595055,0.364275598461691,-0.09240817160242511,-0.06440055441707823,-0.046975790282019446,0.0,6.872280522456636e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.004948303459384447,0.010838314239846145,0.002147686942826413,0.008037532774839635,0.008229577971551605,0.01411978200987985,0.0058897193392734165,-0.015603523505848477,-0.009714723170321155,-0.004736747148560718,-0.00011667733558408105,0.0,9.436895709350793e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0145372467637469,-0.14037693054862665,0.025916437651858325,-0.12901536507821101,0.0012050933576715896,-0.15368843356093861,-0.1548916603294856,0.06942790773374237,-0.08557129063476214,-0.038273024894273935,-0.01919217540263592,-0.25423728813558777,5.140332604034608e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.005134223939543793,-0.0072114316880248905,-0.002947215684478114,-0.005024468863990532,-0.007696579193436567,-0.009773733713751717,-0.0020773144024422057,0.010906760736780739,0.008829219766630906,0.004037364212662894,0.0002605191724423498,0.0,-7.771561172406535e-13
10,[CH3] + [Pt] <=> C[Pt],-0.01767980058967143,-0.45969087073813425,-0.0027105458673156264,-0.44478779347880765,-0.03521816533768255,-0.47715170026436016,-0.44208923064286565,0.32003685438827073,-0.12346722472193679,-0.0774574446473083,-0.051091812291963266,0.0,9.459100169843384e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.02843390085774042,-0.4691762861572644,-0.013573558050403901,-0.4543814578075998,-0.04584466159829146,-0.4865102884702166,-0.44086774119596933,0.3309387765311785,-0.11138796697362638,-0.07481234703540285,-0.04576702513029103,0.0,8.870681966789746e-12
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.005213235503462699,-0.009518210180626223,-0.0029755007232341105,-0.007280571739342465,-0.00783502326195887,-0.012139885065942818,-0.00430519911732795,0.01278384955814255,0.008478100070635633,0.003761193347883441,4.249948662223193e-06,0.0847457627118626,-7.438494265017684e-13
13,O + [Pt] <=> O.[Pt],-0.02871256366256346,-0.4696793420153187,-0.01396000129414113,-0.4549918522298842,-0.0459970460622462,-0.4868875836991386,-0.4410934275839567,0.3314053026337117,-0.11114993195882446,-0.07485794751821141,-0.04568319877586995,0.0,8.870681966789746e-12
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.011742474477105294,0.0234335733638466,0.017647560815419978,0.0293393499905945,0.00482392308688516,0.016514213213930963,0.011689726223637993,-0.03381061459458909,-0.022124840739231915,-0.0032674895021069807,0.0006621281946668392,0.0,5.551115123147525e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.028023214034783687,-0.4692939666454894,-0.013220290109889418,-0.45455638200456483,-0.045366701332359385,-0.48656090075346126,-0.44139444552089846,0.3311788964135906,-0.11167735436081148,-0.0748871168837926,-0.04567514944533552,0.0,8.88178419703604e-12
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.8573127357585178e-05,-0.003912040353619155,6.166599533744956e-05,-0.00386894917944581,-3.191558775842568e-05,-0.003962527084217506,-0.003930612750926146,0.0032470988918465566,-0.0006836414899617884,-0.0004891165583260628,-0.0004775620245824926,0.0847457627118626,5.5511151231475256e-14
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0073590606207830905,-0.36179891402380304,0.021784394952241652,-0.3474268280458078,-0.009542032974698881,-0.37863762047558647,-0.3691308100844927,0.26051039097403866,-0.10958204322701445,-0.05998899569508696,-0.052294780212338424,0.0,7.382983113786208e-12
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.01973218918317776,-0.468652860825385,-0.004065019785770395,-0.45305603847105985,-0.03808824875706993,-0.48692649998998927,-0.4490092710009971,0.3303781475716932,-0.12011455194126516,-0.07635462713783346,-0.049157010874206736,0.0,9.159339953193417e-12
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.03623443674591083,-0.4853949317897903,-0.017400326768320342,-0.46664544785758627,-0.058300965548923465,-0.507362310536336,-0.44932330481254756,0.353808163766607,-0.09710488358007113,-0.0681073464183159,-0.045681666446445356,0.0,7.58282325821952e-12
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.006216831009484582,0.011387037792377026,0.0034921158129803146,0.008662181731214722,0.009409177578283776,0.014579549401834417,0.005169885379853368,-0.015564059685366937,-0.010394978949560069,-0.004610155059823366,1.0497983514935667e-09,0.0,8.881784197036041e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.04335106187730645,-0.49573707791624677,-0.022565164290035727,-0.4750452536047249,-0.06770435536193228,-0.5199801527257466,-0.4525822152351121,0.36727558838101426,-0.08696885084801308,-0.06424257775968234,-0.04568170037573915,0.0847457627118626,6.8389738317177515e-12
22,C~[Pt] + [H][H] <=> C=[Pt],-0.04860972799976221,-0.5050615909554442,-0.025664771038774237,-0.48222141761299253,-0.0754926311083391,-0.5318217268751619,-0.4566738508724222,0.3801008732636681,-0.0783087989038907,-0.060440782062627735,-0.04568167687722958,0.1694915254237252,6.106226635462278e-12
