0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.340342835913
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.126144443048
2,O=C=O + [Ni] <=> O=C=O.[Ni],-0.00112970529323
3,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.00101115115569
4,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000925387624058
5,C~[Ni] + [H][H] <=> C=[Ni],-8.28079141899e-05
6,[H] + [Ni] <=> [Ni],-7.5074325625e-05
7,CC + 2 [Ni] <=> 2 C[Ni],-6.13608412423e-05
8,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.86085617144e-05
9,CO + 2 [Ni] <=> C[Ni] + O[Ni],-3.61317358703e-06
10,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],3.42558935138e-06
11,C + 2 [Ni] <=> C[Ni] + [Ni],1.97712234729e-05
12,[Ni] + O=[Ni] <=> O[Ni] + [Ni],2.35490069534e-05
13,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],2.59282403877e-05
14,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],3.01990838207e-05
15,O + 2 [Ni] <=> O[Ni] + [Ni],5.26787713558e-05
16,[OH] + [Ni] <=> O[Ni],8.08196161639e-05
17,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],9.607639689e-05
18,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.000113752955512
19,O + [Ni] <=> O.[Ni],0.00044315145786
20,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.00053204312637
21,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.000637669854499
22,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.401663090762
23,[CH3] + [Ni] <=> C[Ni],0.925863760614
