0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.115329986161
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.100468151371
2,[CH3] + [Ni] <=> C[Ni],-0.0592189926239
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00971318253994
4,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.00260683056637
5,[OH] + [Ni] <=> O[Ni],-0.0021572936422
6,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.00120138374639
7,O + 2 [Ni] <=> O[Ni] + [Ni],-0.00101812569856
8,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.000921636075687
9,[H] + [Ni] <=> [Ni],-0.0008197056512
10,C + 2 [Ni] <=> C[Ni] + [Ni],-9.52769917781e-05
11,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-4.25560068671e-05
12,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.000248530135764
13,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.000249465892627
14,C~[Ni] + [H][H] <=> C=[Ni],0.000469490082056
15,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.000592195195284
16,CC + 2 [Ni] <=> 2 C[Ni],0.000871695757392
17,[H][H] + 2 [Ni] <=> 2 [Ni],0.00315610065935
18,O + [Ni] <=> O.[Ni],0.00318318999145
19,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.00321939192978
20,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.00584927157933
21,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.00599141533506
22,O=C=O + [Ni] <=> O=C=O.[Ni],0.0065689113903
23,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.138903922896
