0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.286309590277
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.168630821788
2,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00137433589846
3,[OH] + [Ni] <=> O[Ni],-3.75359866586e-05
4,O + 2 [Ni] <=> O[Ni] + [Ni],-3.745119572e-05
5,[H] + [Ni] <=> [Ni],-3.0240471478e-05
6,C + 2 [Ni] <=> C[Ni] + [Ni],-2.32234582557e-05
7,CC + 2 [Ni] <=> 2 C[Ni],-2.11366243406e-05
8,[Ni] + O=[Ni] <=> O[Ni] + [Ni],9.18083751841e-07
9,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.60425310779e-05
10,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.65699122078e-05
11,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],3.45664116951e-05
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],3.47538573383e-05
13,O=C=O + [Ni] <=> O=C=O.[Ni],3.49344190658e-05
14,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],3.64376283909e-05
15,[C-]#[O+] + [Ni] <=> O=C=[Ni],3.79895372503e-05
16,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],4.40381530303e-05
17,CO + 2 [Ni] <=> C[Ni] + O[Ni],4.903084628e-05
18,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],6.31934702772e-05
19,C~[Ni] + [H][H] <=> C=[Ni],7.02169356058e-05
20,O + [Ni] <=> O.[Ni],0.000351723830346
21,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.000386461293403
22,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.370119099464
23,[CH3] + [Ni] <=> C[Ni],0.903801418764
