0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.391632643467
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0857419221295
2,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000410298977472
3,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-7.83715123385e-05
4,O + 2 [Ni] <=> O[Ni] + [Ni],-6.96257912759e-05
5,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-6.96249987129e-05
6,[OH] + [Ni] <=> O[Ni],-6.9624718693e-05
7,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-6.96239594529e-05
8,[H] + [Ni] <=> [Ni],-4.82194653378e-05
9,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-1.85229700623e-06
10,CO + 2 [Ni] <=> C[Ni] + O[Ni],-1.43828106789e-06
11,O=C=O + [Ni] <=> O=C=O.[Ni],-8.86461200746e-08
12,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-8.83691996386e-08
13,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-8.72893959033e-08
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-8.72149261025e-08
15,CC + 2 [Ni] <=> 2 C[Ni],-8.7018004159e-08
16,[C-]#[O+] + [Ni] <=> O=C=[Ni],-8.63839972584e-08
17,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-8.62680455168e-08
18,C~[Ni] + [H][H] <=> C=[Ni],-8.57560719186e-08
19,C + 2 [Ni] <=> C[Ni] + [Ni],6.94505719601e-05
20,O + [Ni] <=> O.[Ni],0.000420838529325
21,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.000538552977665
22,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.431656638904
23,[CH3] + [Ni] <=> C[Ni],0.946532867207
