0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.366583405916
1,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.0488755337404
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0243640321535
3,C~[Ni] + [H][H] <=> C=[Ni],-0.0110752309727
4,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.0110127139667
5,[H][H] + 2 [Ni] <=> 2 [Ni],-0.0109172129468
6,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0103331952606
7,[H] + [Ni] <=> [Ni],-0.0100458110927
8,O + [Ni] <=> O.[Ni],-0.00946028987452
9,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00907767442594
10,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.00884389423573
11,CC + 2 [Ni] <=> 2 C[Ni],-0.0088417315733
12,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.00875919994908
13,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.00863038335292
14,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.0086133779435
15,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.00800968752597
16,[OH] + [Ni] <=> O[Ni],-0.00782818265082
17,O + 2 [Ni] <=> O[Ni] + [Ni],-0.00756749427899
18,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.00744379820559
19,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.00740415820772
20,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0073723941444
21,O=C=O + [Ni] <=> O=C=O.[Ni],-0.00732999107182
22,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.230421927217
23,[CH3] + [Ni] <=> C[Ni],0.802016227506
