0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0688925939561
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.0512043590043
2,[CH3] + [Ni] <=> C[Ni],-0.0392132108257
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0116821819684
4,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.011482991882
5,CC + 2 [Ni] <=> 2 C[Ni],-0.0113353364689
6,O=C=O + [Ni] <=> O=C=O.[Ni],-0.0105945941044
7,C~[Ni] + [H][H] <=> C=[Ni],-0.0079021490303
8,O + 2 [Ni] <=> O[Ni] + [Ni],-0.00785021809829
9,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.00761826627499
10,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.00409367659503
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.00320102205525
12,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.00295937961652
13,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.002790099774
14,[H] + [Ni] <=> [Ni],-0.00273017929498
15,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.00260063343939
16,[H][H] + 2 [Ni] <=> 2 [Ni],-0.0018790892626
17,O + [Ni] <=> O.[Ni],-0.00158680734405
18,C + 2 [Ni] <=> C[Ni] + [Ni],0.00161464910621
19,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.00184004137704
20,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.00205615264298
21,[OH] + [Ni] <=> O[Ni],0.00497686913889
22,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.0127623782133
23,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.090663240871
