0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.108243848764
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.074464804564
2,[CH3] + [Ni] <=> C[Ni],-0.0453687344686
3,C + 2 [Ni] <=> C[Ni] + [Ni],0.000604806370242
4,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.00153598026425
5,[H][H] + 2 [Ni] <=> 2 [Ni],0.00291704613979
6,O + 2 [Ni] <=> O[Ni] + [Ni],0.00317977961796
7,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.00334615918952
8,C~[Ni] + [H][H] <=> C=[Ni],0.00338059837025
9,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.00366936061407
10,O=C=O + [Ni] <=> O=C=O.[Ni],0.00460686247728
11,O + [Ni] <=> O.[Ni],0.00506093513515
12,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.00645505352455
13,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.00655878740537
14,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.00665604026176
15,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.00724207601777
16,[H] + [Ni] <=> [Ni],0.00805935893839
17,CC + 2 [Ni] <=> 2 C[Ni],0.00822008855135
18,[OH] + [Ni] <=> O[Ni],0.00856120945087
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.00891047562885
20,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.00899099462441
21,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.00960737541621
22,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.0105796967261
23,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.150172965835
