0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.30296542253
1,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.0907345064437
2,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.00340492145292
3,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.00400148569118
4,[H][H] + 2 [Ni] <=> 2 [Ni],0.00405700457404
5,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.00416505107322
6,[H] + [Ni] <=> [Ni],0.00439144529927
7,C~[Ni] + [H][H] <=> C=[Ni],0.00596729957586
8,O + [Ni] <=> O.[Ni],0.00645550114458
9,O + 2 [Ni] <=> O[Ni] + [Ni],0.00679201488997
10,O=C=O + [Ni] <=> O=C=O.[Ni],0.00709959789699
11,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.00721933883796
12,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.00817911748961
13,[OH] + [Ni] <=> O[Ni],0.00827229949227
14,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.00827963532892
15,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.00949234332876
16,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0107576915374
17,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.0115163001389
18,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.0116110423528
19,C + 2 [Ni] <=> C[Ni] + [Ni],0.0126312974493
20,CC + 2 [Ni] <=> 2 C[Ni],0.0127527531562
21,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.0129166874251
22,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.271361737149
23,[CH3] + [Ni] <=> C[Ni],0.831157739229
