0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.240055228176
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.205618046247
2,[H][H] + 2 [Ni] <=> 2 [Ni],2.1243021291e-05
3,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.000213680127329
4,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.000665055355705
5,[OH] + [Ni] <=> O[Ni],0.000672378667789
6,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.000771215167497
7,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.000842543516473
8,C + 2 [Ni] <=> C[Ni] + [Ni],0.000956265782803
9,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.000956277723877
10,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.00135343516072
11,O + [Ni] <=> O.[Ni],0.00153423386575
12,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.0015805021439
13,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.00158069483067
14,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.00172700162699
15,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.00201309489809
16,CC + 2 [Ni] <=> 2 C[Ni],0.00237550763001
17,O=C=O + [Ni] <=> O=C=O.[Ni],0.00254445752083
18,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.00375301145361
19,C~[Ni] + [H][H] <=> C=[Ni],0.00394854559795
20,O + 2 [Ni] <=> O[Ni] + [Ni],0.00396563016427
21,[H] + [Ni] <=> [Ni],0.00474745326879
22,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.339125123287
23,[CH3] + [Ni] <=> C[Ni],0.885210567308
