0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.407427464
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0731832147484
2,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000350695499944
3,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.000221502182135
4,C~[Ni] + [H][H] <=> C=[Ni],-0.000218278752077
5,O + 2 [Ni] <=> O[Ni] + [Ni],-0.000215189591667
6,[H] + [Ni] <=> [Ni],-0.000176880345178
7,O=C=O + [Ni] <=> O=C=O.[Ni],-0.00014247944805
8,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.000132162426904
9,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0001311541959
10,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.000131154143949
11,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.00013098230986
12,CC + 2 [Ni] <=> 2 C[Ni],-5.79358308041e-05
13,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-5.19043048801e-05
14,[OH] + [Ni] <=> O[Ni],-4.95704004778e-05
15,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-4.71356525057e-05
16,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-4.70660054847e-05
17,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-4.70644550549e-05
18,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-4.68998900336e-05
19,O + [Ni] <=> O.[Ni],0.000481310752173
20,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.000605303759507
21,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.000713581213304
22,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.441193324446
23,[CH3] + [Ni] <=> C[Ni],0.952863871338
