0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.326533261959
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.137155309628
2,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000822208308104
3,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.000249884284881
4,O + 2 [Ni] <=> O[Ni] + [Ni],-0.000218068017474
5,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.000187471731493
6,O=C=O + [Ni] <=> O=C=O.[Ni],-0.000174133382452
7,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.000168124428217
8,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.000144873234035
9,CC + 2 [Ni] <=> 2 C[Ni],-2.99730291471e-05
10,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.00010565851528
11,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.000112904298181
12,C + 2 [Ni] <=> C[Ni] + [Ni],0.000149620582759
13,[OH] + [Ni] <=> O[Ni],0.000151828347309
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.000159111182656
15,C~[Ni] + [H][H] <=> C=[Ni],0.000184041089989
16,O + [Ni] <=> O.[Ni],0.000191265353825
17,[H] + [Ni] <=> [Ni],0.000385289726846
18,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.000476493006187
19,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.000525786549223
20,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.000765073806496
21,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.000797252195701
22,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.393892851174
23,[CH3] + [Ni] <=> C[Ni],0.921418679165
