0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.312790587233
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.147839445823
2,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00101345177642
3,[OH] + [Ni] <=> O[Ni],-0.000292629730046
4,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-8.78843487575e-05
5,CC + 2 [Ni] <=> 2 C[Ni],-7.18968610995e-05
6,[H] + [Ni] <=> [Ni],-6.8018540559e-05
7,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-6.72359909381e-05
8,C~[Ni] + [H][H] <=> C=[Ni],-5.97956631591e-05
9,C + 2 [Ni] <=> C[Ni] + [Ni],-4.73545597894e-05
10,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-4.09342603139e-05
11,O + 2 [Ni] <=> O[Ni] + [Ni],-3.15862748425e-05
12,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.83149609414e-05
13,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.02072464692e-05
14,O=C=O + [Ni] <=> O=C=O.[Ni],1.11023783018e-05
15,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],1.27538423162e-05
16,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],9.78693876728e-05
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.000117120254975
18,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.000119974450398
19,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.000139286399727
20,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.00032924997857
21,O + [Ni] <=> O.[Ni],0.000356048037533
22,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.385612422909
23,[CH3] + [Ni] <=> C[Ni],0.915385404819
