0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.378735647672
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.1008731085
2,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00349592016554
3,[H] + [Ni] <=> [Ni],-0.00320238421289
4,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.00309160784712
5,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00309157536894
6,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.00309157505978
7,O=C=O + [Ni] <=> O=C=O.[Ni],-0.003091574939
8,[OH] + [Ni] <=> O[Ni],-0.00309157165207
9,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.00303123661004
10,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.00303122939102
11,CC + 2 [Ni] <=> 2 C[Ni],-0.00303122759222
12,C~[Ni] + [H][H] <=> C=[Ni],-0.0030312267681
13,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.00298176527657
14,O + 2 [Ni] <=> O[Ni] + [Ni],-0.00297348471935
15,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.00297089126009
16,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00291294154065
17,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.00291223143485
18,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.00291055173422
19,O + [Ni] <=> O.[Ni],-0.00250263853289
20,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.00239817538248
21,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00211518106441
22,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.420442626018
23,[CH3] + [Ni] <=> C[Ni],0.934750413008
