0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.273424146259
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.186579175362
2,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00491132790148
3,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.00429318047245
4,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.00429225903891
5,[OH] + [Ni] <=> O[Ni],-0.00423114979056
6,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.00416415281179
7,[H] + [Ni] <=> [Ni],-0.00413881721056
8,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.00406618538476
9,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.00406451356651
10,O=C=O + [Ni] <=> O=C=O.[Ni],-0.00389672469943
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.00387382632999
12,O + 2 [Ni] <=> O[Ni] + [Ni],-0.00379221534589
13,C~[Ni] + [H][H] <=> C=[Ni],-0.00299534558553
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.00299138379212
15,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.00293191627491
16,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00284798416352
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.00282904735895
18,CC + 2 [Ni] <=> 2 C[Ni],-0.00282443485817
19,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00273346929913
20,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00267141900968
21,O + [Ni] <=> O.[Ni],-0.00265082653564
22,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.354522381365
23,[CH3] + [Ni] <=> C[Ni],0.890426188508
