0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.41539975839
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.06617724445
2,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.00161461108045
3,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.00143179711742
4,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.00143170111732
5,C + 2 [Ni] <=> C[Ni] + [Ni],-0.000138726158508
6,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-3.47710007872e-05
7,CC + 2 [Ni] <=> 2 C[Ni],-2.1902892532e-05
8,[H] + [Ni] <=> [Ni],-1.66250928269e-05
9,[H][H] + 2 [Ni] <=> 2 [Ni],4.12711249872e-05
10,[OH] + [Ni] <=> O[Ni],5.072852202e-05
11,O=C=O + [Ni] <=> O=C=O.[Ni],0.000134364894229
12,O + 2 [Ni] <=> O[Ni] + [Ni],0.00033216251515
13,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.000380366092428
14,C~[Ni] + [H][H] <=> C=[Ni],0.000405466009587
15,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.000456723379411
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.000466149504365
17,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.000504145053739
18,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.000522352017021
19,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.000748781129659
20,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.000803753605919
21,O + [Ni] <=> O.[Ni],0.000834497359185
22,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.446731756992
23,[CH3] + [Ni] <=> C[Ni],0.954842698898
