0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.217868252864
1,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.211022438413
2,C + 2 [Ni] <=> C[Ni] + [Ni],0.00066150769461
3,C~[Ni] + [H][H] <=> C=[Ni],0.00144454090107
4,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.00153726654743
5,[H][H] + 2 [Ni] <=> 2 [Ni],0.00221659446114
6,O + 2 [Ni] <=> O[Ni] + [Ni],0.00318055030936
7,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.0032392568473
8,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.00372122828923
9,O=C=O + [Ni] <=> O=C=O.[Ni],0.00460964307516
10,O + [Ni] <=> O.[Ni],0.00551778630375
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.00770309411252
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.00780094102436
13,CC + 2 [Ni] <=> 2 C[Ni],0.00827341281301
14,[OH] + [Ni] <=> O[Ni],0.00862679160836
15,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.00933192149577
16,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.00962291361598
17,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.00985891651177
18,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.0105809672709
19,[H] + [Ni] <=> [Ni],0.0115145166026
20,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0115724835618
21,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.0116787096793
22,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.344141207264
23,[CH3] + [Ni] <=> C[Ni],0.893749043759
