0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.252043123125
1,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.182868736355
2,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.00401309479348
3,O=C=O + [Ni] <=> O=C=O.[Ni],-0.00387493042201
4,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00127302688201
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00105023719552
6,[H] + [Ni] <=> [Ni],-0.000503533440985
7,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.000296049548632
8,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.000289634513997
9,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.00016471378226
10,C~[Ni] + [H][H] <=> C=[Ni],0.000238252391223
11,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.000245190925831
12,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.000299515144381
13,[H][H] + 2 [Ni] <=> 2 [Ni],0.000421013680827
14,[OH] + [Ni] <=> O[Ni],0.000666472879923
15,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.000855302562296
16,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.00110085312274
17,O + 2 [Ni] <=> O[Ni] + [Ni],0.00116550892979
18,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.00212167702858
19,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.00217470759052
20,CC + 2 [Ni] <=> 2 C[Ni],0.00401692663496
21,O + [Ni] <=> O.[Ni],0.0113362834583
22,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.305532866975
23,[CH3] + [Ni] <=> C[Ni],0.858389184101
