0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.295897456727
1,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.118209541894
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.00206005020986
3,C~[Ni] + [H][H] <=> C=[Ni],-0.00119764511439
4,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.000972591577541
5,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.000900323653409
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.000791229388444
7,[OH] + [Ni] <=> O[Ni],-0.000444644026187
8,O + [Ni] <=> O.[Ni],-3.78494110379e-05
9,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.000212994945919
10,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.000386850217937
11,[H][H] + 2 [Ni] <=> 2 [Ni],0.000832326518245
12,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.000887904809997
13,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.00136542891786
14,[H] + [Ni] <=> [Ni],0.00145760765553
15,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.0015550194165
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.00159352058638
17,O + 2 [Ni] <=> O[Ni] + [Ni],0.00167108668129
18,C + 2 [Ni] <=> C[Ni] + [Ni],0.00290509161827
19,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.00293251218456
20,O=C=O + [Ni] <=> O=C=O.[Ni],0.00358446400527
21,CC + 2 [Ni] <=> 2 C[Ni],0.00632452986344
22,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.283790393123
23,[CH3] + [Ni] <=> C[Ni],0.841203065688
