0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.274887468224
1,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.156572748441
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00398974921453
3,O=C=O + [Ni] <=> O=C=O.[Ni],-0.00378884164401
4,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.00276114387304
5,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00266207130609
6,O + 2 [Ni] <=> O[Ni] + [Ni],-0.00222911357311
7,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.00216791977991
8,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.00170063613266
9,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.00159617771083
10,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0015331900095
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.00151740547544
12,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.00151670994875
13,[OH] + [Ni] <=> O[Ni],-0.00148930733428
14,C~[Ni] + [H][H] <=> C=[Ni],-0.00147333925158
15,C + 2 [Ni] <=> C[Ni] + [Ni],-0.000718387208622
16,O + [Ni] <=> O.[Ni],0.000140238120626
17,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.000172846682629
18,CC + 2 [Ni] <=> 2 C[Ni],0.000473099151593
19,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.00051252613536
20,[H] + [Ni] <=> [Ni],0.00120670225192
21,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.0151025736518
22,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.289111495849
23,[CH3] + [Ni] <=> C[Ni],0.854363258496
