0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.299581940837
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.158378970515
2,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000753092957761
3,[C-]#[O+] + [Ni] <=> O=C=[Ni],-9.68281287743e-05
4,C~[Ni] + [H][H] <=> C=[Ni],-2.59043614961e-05
5,O + 2 [Ni] <=> O[Ni] + [Ni],-2.39403187027e-05
6,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-1.54745985698e-05
7,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.01602398326e-05
8,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-8.38821798906e-06
9,O=C=O + [Ni] <=> O=C=O.[Ni],1.58557370672e-05
10,[H] + [Ni] <=> [Ni],2.9758061408e-05
11,CO + 2 [Ni] <=> C[Ni] + O[Ni],5.16512624626e-05
12,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],5.86867578558e-05
13,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],6.08886020983e-05
14,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.000271754342865
15,O + [Ni] <=> O.[Ni],0.000423419391205
16,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.000554968093954
17,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.000555655228198
18,[OH] + [Ni] <=> O[Ni],0.000556647531116
19,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.000573886922506
20,C + 2 [Ni] <=> C[Ni] + [Ni],0.000593008499124
21,CC + 2 [Ni] <=> 2 C[Ni],0.000653743682558
22,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.377741560161
23,[CH3] + [Ni] <=> C[Ni],0.909090619649
