0,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.27345284786
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.178439271296
2,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00213679818947
3,[H] + [Ni] <=> [Ni],-0.000564858372319
4,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.000552043112662
5,C + 2 [Ni] <=> C[Ni] + [Ni],-0.000539341515212
6,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.000523838172218
7,[OH] + [Ni] <=> O[Ni],-0.000505000448959
8,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.000504241666682
9,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.000489741317577
10,CC + 2 [Ni] <=> 2 C[Ni],-0.000487301070234
11,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.000469040974403
12,C~[Ni] + [H][H] <=> C=[Ni],-0.000467690060558
13,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.000444679729162
14,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.00044393134979
15,O=C=O + [Ni] <=> O=C=O.[Ni],-0.000430734917528
16,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.000430452383683
17,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.00018411387512
18,O + [Ni] <=> O.[Ni],-0.00014101917317
19,[C-]#[O+] + [Ni] <=> O=C=[Ni],-7.54813867491e-05
20,O + 2 [Ni] <=> O[Ni] + [Ni],-6.87459915264e-05
21,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.000100321004264
22,O.[Ni] + O=[Ni] <=> 2 O[Ni],0.362970810664
23,[CH3] + [Ni] <=> C[Ni],0.898841638941
