0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.125740065972
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.0965179005692
2,[CH3] + [Ni] <=> C[Ni],-0.0681051372982
3,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.0041268524434
4,O=C=O + [Ni] <=> O=C=O.[Ni],-0.00274519411617
5,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00129279836109
6,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00108043660562
7,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.000472959088156
8,[H] + [Ni] <=> [Ni],-0.000428458793689
9,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.000299475148236
10,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.000271025901846
11,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.000248804090432
12,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.000275966202415
13,C~[Ni] + [H][H] <=> C=[Ni],0.000321060039558
14,[OH] + [Ni] <=> O[Ni],0.000585653737082
15,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.00100477769121
16,O + 2 [Ni] <=> O[Ni] + [Ni],0.00111283074466
17,[H][H] + 2 [Ni] <=> 2 [Ni],0.00134638884557
18,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.00164267320388
19,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.00186643484551
20,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.00209574933158
21,CC + 2 [Ni] <=> 2 C[Ni],0.00407828497374
22,O + [Ni] <=> O.[Ni],0.0108931802737
23,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.156939965628
